100	2800	-2.1124e-07
100	2820	-2.12522e-07
100	2840	-2.13807e-07
100	2860	-2.15095e-07
100	2880	-2.16385e-07
100	2900	-2.17677e-07
100	2920	-2.18972e-07
100	2940	-2.2027e-07
100	2960	-2.21569e-07
100	2980	-2.22871e-07
100	3000	-2.24175e-07
100	3020	-2.25481e-07
100	3040	-2.26789e-07
100	3060	-2.281e-07
100	3080	-2.29412e-07
100	3100	-2.30726e-07
100	3120	-2.32042e-07
100	3140	-2.3336e-07
100	3160	-2.34679e-07
100	3180	-2.36e-07
100	3200	-2.37323e-07
100	3220	-2.38648e-07
100	3240	-2.39973e-07
100	3260	-2.41301e-07
100	3280	-2.4263e-07
100	3300	-2.43961e-07
100	3320	-2.45293e-07
100	3340	-2.46626e-07
100	3360	-2.47961e-07
100	3380	-2.49297e-07
100	3400	-2.50634e-07
100	3420	-2.51973e-07
100	3440	-2.53312e-07
100	3460	-2.54653e-07
100	3480	-2.55995e-07
100	3500	-2.57338e-07
100	3520	-2.58683e-07
100	3540	-2.60028e-07
100	3560	-2.61374e-07
100	3580	-2.62722e-07
100	3600	-2.6407e-07
100	3620	-2.6542e-07
100	3640	-2.6677e-07
100	3660	-2.68121e-07
100	3680	-2.69474e-07
100	3700	-2.70827e-07
100	3720	-2.72181e-07
100	3740	-2.73535e-07
100	3760	-2.74891e-07
100	3780	-2.76247e-07
100	3800	-2.77605e-07
100	3820	-2.78963e-07
100	3840	-2.80321e-07
100	3860	-2.81681e-07
100	3880	-2.83041e-07
100	3900	-2.84402e-07
100	3920	-2.85764e-07
100	3940	-2.87127e-07
100	3960	-2.8849e-07
100	3980	-2.89853e-07
120	120	-0.0308333
120	140	6.11311e-12
120	160	1.19842e-11
120	180	1.77055e-11
120	200	2.32211e-11
120	220	2.84291e-11
120	240	3.31777e-11
120	260	3.72153e-11
120	280	4.01818e-11
120	300	4.15635e-11
120	320	4.05806e-11
120	340	3.60703e-11
120	360	2.62329e-11
120	380	8.32212e-12
120	400	-2.21197e-11
120	420	-7.21512e-11
120	440	-1.53035e-10
120	460	-2.82508e-10
120	480	-4.87916e-10
120	500	-8.09984e-10
120	520	-1.30712e-09
120	540	-2.05915e-09
120	560	-3.16846e-09
120	580	-4.75667e-09
120	600	-6.95393e-09
120	620	-9.87929e-09
120	640	-1.36137e-08
120	660	-1.81706e-08
120	680	-2.34733e-08
120	700	-2.93508e-08
120	720	-3.55593e-08
120	740	-4.1828e-08
120	760	-4.79193e-08
120	780	-5.36782e-08
120	800	-5.90532e-08
120	820	-6.4077e-08
120	840	-6.88165e-08
120	860	-7.33205e-08
120	880	-7.75931e-08
120	900	-8.16099e-08
120	920	-8.53686e-08
120	940	-8.89413e-08
120	960	-9.24968e-08
120	980	-9.62711e-08
120	1000	-1.00495e-07
120	1020	-1.0531e-07
120	1040	-1.10709e-07
120	1060	-1.16524e-07
120	1080	-1.22472e-07
120	1100	-1.28224e-07
120	1120	-1.33482e-07
120	1140	-1.38039e-07
120	1160	-1.418e-07
120	1180	-1.44772e-07
120	1200	-1.47041e-07
120	1220	-1.48732e-07
120	1240	-1.49982e-07
120	1260	-1.50916e-07
120	1280	-1.51637e-07
120	1300	-1.52224e-07
120	1320	-1.52736e-07
120	1340	-1.53211e-07
120	1360	-1.53676e-07
120	1380	-1.5415e-07
120	1400	-1.54643e-07
120	1420	-1.55162e-07
120	1440	-1.55712e-07
120	1460	-1.56295e-07
120	1480	-1.56912e-07
120	1500	-1.57564e-07
120	1520	-1.58249e-07
120	1540	-1.58968e-07
120	1560	-1.59719e-07
120	1580	-1.60501e-07
120	1600	-1.61312e-07
120	1620	-1.62153e-07
120	1640	-1.63021e-07
120	1660	-1.63915e-07
120	1680	-1.64834e-07
120	1700	-1.65777e-07
120	1720	-1.66743e-07
120	1740	-1.67731e-07
120	1760	-1.68741e-07
120	1780	-1.6977e-07
120	1800	-1.70819e-07
120	1820	-1.71886e-07
120	1840	-1.72971e-07
120	1860	-1.74073e-07
120	1880	-1.75191e-07
120	1900	-1.76325e-07
120	1920	-1.77473e-07
120	1940	-1.78636e-07
120	1960	-1.79813e-07
120	1980	-1.81003e-07
120	2000	-1.82205e-07
120	2020	-1.8342e-07
120	2040	-1.84646e-07
120	2060	-1.85884e-07
120	2080	-1.87133e-07
120	2100	-1.88391e-07
120	2120	-1.8966e-07
120	2140	-1.90939e-07
120	2160	-1.92226e-07
120	2180	-1.93523e-07
120	2200	-1.94828e-07
120	2220	-1.96141e-07
120	2240	-1.97463e-07
120	2260	-1.98792e-07
120	2280	-2.00129e-07
120	2300	-2.01472e-07
120	2320	-2.02823e-07
120	2340	-2.0418e-07
120	2360	-2.05544e-07
120	2380	-2.06914e-07
120	2400	-2.08289e-07
120	2420	-2.09671e-07
120	2440	-2.11058e-07
120	2460	-2.12451e-07
120	2480	-2.13849e-07
120	2500	-2.15251e-07
120	2520	-2.16659e-07
120	2540	-2.18072e-07
120	2560	-2.19488e-07
120	2580	-2.2091e-07
120	2600	-2.22336e-07
120	2620	-2.23765e-07
120	2640	-2.25199e-07
120	2660	-2.26637e-07
120	2680	-2.28079e-07
120	2700	-2.29524e-07
120	2720	-2.30973e-07
120	2740	-2.32425e-07
120	2760	-2.3388e-07
120	2780	-2.35339e-07
120	2800	-2.36801e-07
120	2820	-2.38266e-07
120	2840	-2.39734e-07
120	2860	-2.41205e-07
120	2880	-2.42678e-07
120	2900	-2.44154e-07
120	2920	-2.45633e-07
120	2940	-2.47114e-07
120	2960	-2.48598e-07
120	2980	-2.50085e-07
120	3000	-2.51573e-07
120	3020	-2.53064e-07
120	3040	-2.54557e-07
120	3060	-2.56052e-07
120	3080	-2.5755e-07
120	3100	-2.59049e-07
120	3120	-2.6055e-07
120	3140	-2.62053e-07
120	3160	-2.63558e-07
120	3180	-2.65065e-07
120	3200	-2.66574e-07
120	3220	-2.68084e-07
120	3240	-2.69597e-07
120	3260	-2.7111e-07
120	3280	-2.72626e-07
120	3300	-2.74142e-07
120	3320	-2.75661e-07
120	3340	-2.77181e-07
120	3360	-2.78702e-07
120	3380	-2.80225e-07
120	3400	-2.81749e-07
120	3420	-2.83274e-07
120	3440	-2.84801e-07
120	3460	-2.86329e-07
120	3480	-2.87858e-07
120	3500	-2.89388e-07
120	3520	-2.9092e-07
120	3540	-2.92453e-07
120	3560	-2.93987e-07
120	3580	-2.95522e-07
120	3600	-2.97058e-07
120	3620	-2.98595e-07
120	3640	-3.00133e-07
120	3660	-3.01672e-07
120	3680	-3.03212e-07
120	3700	-3.04753e-07
120	3720	-3.06295e-07
120	3740	-3.07838e-07
120	3760	-3.09382e-07
120	3780	-3.10926e-07
120	3800	-3.12472e-07
120	3820	-3.14018e-07
120	3840	-3.15565e-07
120	3860	-3.17113e-07
120	3880	-3.18662e-07
120	3900	-3.20211e-07
120	3920	-3.21762e-07
120	3940	-3.23313e-07
120	3960	-3.24864e-07
120	3980	-3.26417e-07
140	140	-0.0308333
140	160	2.04101e-11
140	180	4.00712e-11
140	200	5.93227e-11
140	220	7.80307e-11
140	240	9.59695e-11
140	260	1.12761e-10
140	280	1.27857e-10
140	300	1.40463e-10
140	320	1.4938e-10
140	340	1.52867e-10
140	360	1.48316e-10
140	380	1.31798e-10
140	400	9.73906e-11
140	420	3.60048e-11
140	440	-6.63219e-11
140	460	-2.30753e-10
140	480	-4.88931e-10
140	500	-8.86935e-10
140	520	-1.48952e-09
140	540	-2.38362e-09
140	560	-3.67926e-09
140	580	-5.50521e-09
140	600	-7.99705e-09
140	620	-1.12761e-08
140	640	-1.54205e-08
140	660	-2.04351e-08
140	680	-2.62287e-08
140	700	-3.26117e-08
140	720	-3.93211e-08
140	740	-4.60711e-08
140	760	-5.26166e-08
140	780	-5.8805e-08
140	800	-6.4595e-08
140	820	-7.0033e-08
140	840	-7.51984e-08
140	860	-8.01458e-08
140	880	-8.48785e-08
140	900	-8.93677e-08
140	920	-9.36074e-08
140	940	-9.76712e-08
140	960	-1.01735e-07
140	980	-1.06044e-07
140	1000	-1.10834e-07
140	1020	-1.16243e-07
140	1040	-1.22251e-07
140	1060	-1.2867e-07
140	1080	-1.3519e-07
140	1100	-1.4146e-07
140	1120	-1.47168e-07
140	1140	-1.521e-07
140	1160	-1.56163e-07
140	1180	-1.59376e-07
140	1200	-1.61836e-07
140	1220	-1.63684e-07
140	1240	-1.65067e-07
140	1260	-1.66122e-07
140	1280	-1.66959e-07
140	1300	-1.67662e-07
140	1320	-1.68291e-07
140	1340	-1.68886e-07
140	1360	-1.69477e-07
140	1380	-1.70079e-07
140	1400	-1.70705e-07
140	1420	-1.71361e-07
140	1440	-1.72051e-07
140	1460	-1.72777e-07
140	1480	-1.73541e-07
140	1500	-1.74342e-07
140	1520	-1.7518e-07
140	1540	-1.76054e-07
140	1560	-1.76962e-07
140	1580	-1.77904e-07
140	1600	-1.78878e-07
140	1620	-1.79883e-07
140	1640	-1.80917e-07
140	1660	-1.8198e-07
140	1680	-1.8307e-07
140	1700	-1.84186e-07
140	1720	-1.85327e-07
140	1740	-1.86491e-07
140	1760	-1.87679e-07
140	1780	-1.88888e-07
140	1800	-1.90117e-07
140	1820	-1.91367e-07
140	1840	-1.92636e-07
140	1860	-1.93923e-07
140	1880	-1.95228e-07
140	1900	-1.96549e-07
140	1920	-1.97887e-07
140	1940	-1.9924e-07
140	1960	-2.00608e-07
140	1980	-2.0199e-07
140	2000	-2.03386e-07
140	2020	-2.04795e-07
140	2040	-2.06216e-07
140	2060	-2.0765e-07
140	2080	-2.09095e-07
140	2100	-2.10552e-07
140	2120	-2.12019e-07
140	2140	-2.13497e-07
140	2160	-2.14985e-07
140	2180	-2.16482e-07
140	2200	-2.17989e-07
140	2220	-2.19504e-07
140	2240	-2.21028e-07
140	2260	-2.22561e-07
140	2280	-2.24101e-07
140	2300	-2.25649e-07
140	2320	-2.27204e-07
140	2340	-2.28767e-07
140	2360	-2.30337e-07
140	2380	-2.31913e-07
140	2400	-2.33496e-07
140	2420	-2.35085e-07
140	2440	-2.3668e-07
140	2460	-2.3828e-07
140	2480	-2.39887e-07
140	2500	-2.41499e-07
140	2520	-2.43116e-07
140	2540	-2.44738e-07
140	2560	-2.46365e-07
140	2580	-2.47997e-07
140	2600	-2.49633e-07
140	2620	-2.51274e-07
140	2640	-2.52919e-07
140	2660	-2.54569e-07
140	2680	-2.56222e-07
140	2700	-2.57879e-07
140	2720	-2.5954e-07
140	2740	-2.61205e-07
140	2760	-2.62874e-07
140	2780	-2.64546e-07
140	2800	-2.66221e-07
140	2820	-2.67899e-07
140	2840	-2.69581e-07
140	2860	-2.71266e-07
140	2880	-2.72954e-07
140	2900	-2.74644e-07
140	2920	-2.76338e-07
140	2940	-2.78034e-07
140	2960	-2.79733e-07
140	2980	-2.81434e-07
140	3000	-2.83138e-07
140	3020	-2.84845e-07
140	3040	-2.86554e-07
140	3060	-2.88265e-07
140	3080	-2.89978e-07
140	3100	-2.91694e-07
140	3120	-2.93411e-07
140	3140	-2.95131e-07
140	3160	-2.96853e-07
140	3180	-2.98576e-07
140	3200	-3.00302e-07
140	3220	-3.02029e-07
140	3240	-3.03758e-07
140	3260	-3.05489e-07
140	3280	-3.07222e-07
140	3300	-3.08956e-07
140	3320	-3.10692e-07
140	3340	-3.1243e-07
140	3360	-3.14169e-07
140	3380	-3.15909e-07
140	3400	-3.17651e-07
140	3420	-3.19395e-07
140	3440	-3.2114e-07
140	3460	-3.22886e-07
140	3480	-3.24634e-07
140	3500	-3.26383e-07
140	3520	-3.28133e-07
140	3540	-3.29885e-07
140	3560	-3.31637e-07
140	3580	-3.33391e-07
140	3600	-3.35146e-07
140	3620	-3.36902e-07
140	3640	-3.38659e-07
140	3660	-3.40417e-07
140	3680	-3.42177e-07
140	3700	-3.43937e-07
140	3720	-3.45698e-07
140	3740	-3.47461e-07
140	3760	-3.49224e-07
140	3780	-3.50988e-07
140	3800	-3.52753e-07
140	3820	-3.54519e-07
140	3840	-3.56286e-07
140	3860	-3.58053e-07
140	3880	-3.59821e-07
140	3900	-3.61591e-07
140	3920	-3.63361e-07
140	3940	-3.65131e-07
140	3960	-3.66903e-07
140	3980	-3.68675e-07
160	160	-0.0308333
160	180	6.21789e-11
160	200	1.22221e-10
160	220	1.81212e-10
160	240	2.38871e-10
160	260	2.94677e-10
160	280	3.47848e-10
160	300	3.97206e-10
160	320	4.41029e-10
160	340	4.76808e-10
160	360	5.00945e-10
160	380	5.08112e-10
160	400	4.9053e-10
160	420	4.36617e-10
160	440	3.29287e-10
160	460	1.43331e-10
160	480	-1.57896e-10
160	500	-6.26521e-10
160	520	-1.33438e-09
160	540	-2.37636e-09
160	560	-3.87062e-09
160	580	-5.95364e-09
160	600	-8.76655e-09
160	620	-1.24325e-08
160	640	-1.70261e-08
160	660	-2.25419e-08
160	680	-2.88727e-08
160	700	-3.58083e-08
160	720	-4.30654e-08
160	740	-5.03425e-08
160	760	-5.73874e-08
160	780	-6.4051e-08
160	800	-7.0304e-08
160	820	-7.62085e-08
160	840	-8.18567e-08
160	860	-8.73092e-08
160	880	-9.25677e-08
160	900	-9.7598e-08
160	920	-1.0239e-07
160	940	-1.07019e-07
160	960	-1.11668e-07
160	980	-1.16592e-07
160	1000	-1.22031e-07
160	1020	-1.28119e-07
160	1040	-1.34821e-07
160	1060	-1.41923e-07
160	1080	-1.4909e-07
160	1100	-1.55943e-07
160	1120	-1.62156e-07
160	1140	-1.67509e-07
160	1160	-1.71912e-07
160	1180	-1.75396e-07
160	1200	-1.78073e-07
160	1220	-1.80098e-07
160	1240	-1.81635e-07
160	1260	-1.8283e-07
160	1280	-1.83801e-07
160	1300	-1.84638e-07
160	1320	-1.85403e-07
160	1340	-1.86139e-07
160	1360	-1.86874e-07
160	1380	-1.87625e-07
160	1400	-1.88404e-07
160	1420	-1.89218e-07
160	1440	-1.90069e-07
160	1460	-1.90961e-07
160	1480	-1.91893e-07
160	1500	-1.92866e-07
160	1520	-1.93878e-07
160	1540	-1.9493e-07
160	1560	-1.96019e-07
160	1580	-1.97144e-07
160	1600	-1.98304e-07
160	1620	-1.99497e-07
160	1640	-2.00722e-07
160	1660	-2.01978e-07
160	1680	-2.03263e-07
160	1700	-2.04577e-07
160	1720	-2.05917e-07
160	1740	-2.07282e-07
160	1760	-2.08673e-07
160	1780	-2.10087e-07
160	1800	-2.11523e-07
160	1820	-2.12981e-07
160	1840	-2.1446e-07
160	1860	-2.15958e-07
160	1880	-2.17476e-07
160	1900	-2.19011e-07
160	1920	-2.20564e-07
160	1940	-2.22134e-07
160	1960	-2.2372e-07
160	1980	-2.25321e-07
160	2000	-2.26937e-07
160	2020	-2.28568e-07
160	2040	-2.30212e-07
160	2060	-2.31869e-07
160	2080	-2.33538e-07
160	2100	-2.3522e-07
160	2120	-2.36913e-07
160	2140	-2.38618e-07
160	2160	-2.40333e-07
160	2180	-2.42059e-07
160	2200	-2.43795e-07
160	2220	-2.4554e-07
160	2240	-2.47295e-07
160	2260	-2.49059e-07
160	2280	-2.50831e-07
160	2300	-2.52612e-07
160	2320	-2.544e-07
160	2340	-2.56197e-07
160	2360	-2.58001e-07
160	2380	-2.59812e-07
160	2400	-2.6163e-07
160	2420	-2.63454e-07
160	2440	-2.65286e-07
160	2460	-2.67123e-07
160	2480	-2.68967e-07
160	2500	-2.70816e-07
160	2520	-2.72671e-07
160	2540	-2.74532e-07
160	2560	-2.76398e-07
160	2580	-2.78269e-07
160	2600	-2.80145e-07
160	2620	-2.82026e-07
160	2640	-2.83911e-07
160	2660	-2.85801e-07
160	2680	-2.87696e-07
160	2700	-2.89594e-07
160	2720	-2.91497e-07
160	2740	-2.93404e-07
160	2760	-2.95314e-07
160	2780	-2.97228e-07
160	2800	-2.99146e-07
160	2820	-3.01068e-07
160	2840	-3.02993e-07
160	2860	-3.04921e-07
160	2880	-3.06852e-07
160	2900	-3.08786e-07
160	2920	-3.10724e-07
160	2940	-3.12664e-07
160	2960	-3.14608e-07
160	2980	-3.16554e-07
160	3000	-3.18502e-07
160	3020	-3.20454e-07
160	3040	-3.22408e-07
160	3060	-3.24364e-07
160	3080	-3.26323e-07
160	3100	-3.28285e-07
160	3120	-3.30248e-07
160	3140	-3.32214e-07
160	3160	-3.34182e-07
160	3180	-3.36152e-07
160	3200	-3.38124e-07
160	3220	-3.40098e-07
160	3240	-3.42074e-07
160	3260	-3.44052e-07
160	3280	-3.46031e-07
160	3300	-3.48013e-07
160	3320	-3.49996e-07
160	3340	-3.51981e-07
160	3360	-3.53967e-07
160	3380	-3.55955e-07
160	3400	-3.57945e-07
160	3420	-3.59937e-07
160	3440	-3.6193e-07
160	3460	-3.63924e-07
160	3480	-3.6592e-07
160	3500	-3.67917e-07
160	3520	-3.69915e-07
160	3540	-3.71915e-07
160	3560	-3.73916e-07
160	3580	-3.75918e-07
160	3600	-3.77922e-07
160	3620	-3.79926e-07
160	3640	-3.81932e-07
160	3660	-3.83939e-07
160	3680	-3.85947e-07
160	3700	-3.87957e-07
160	3720	-3.89967e-07
160	3740	-3.91979e-07
160	3760	-3.93991e-07
160	3780	-3.96004e-07
160	3800	-3.98019e-07
160	3820	-4.00034e-07
160	3840	-4.0205e-07
160	3860	-4.04067e-07
160	3880	-4.06085e-07
160	3900	-4.08105e-07
160	3920	-4.10124e-07
160	3940	-4.12145e-07
160	3960	-4.14167e-07
160	3980	-4.16189e-07
180	180	-0.0308333
180	200	1.7527e-10
180	220	3.44856e-10
180	240	5.11916e-10
180	260	6.75877e-10
180	280	8.35672e-10
180	300	9.89672e-10
180	320	1.1355e-09
180	340	1.26971e-09
180	360	1.38741e-09
180	380	1.48156e-09
180	400	1.54207e-09
180	420	1.55445e-09
180	440	1.49776e-09
180	460	1.3421e-09
180	480	1.04502e-09
180	500	5.47412e-10
180	520	-2.30634e-10
180	540	-1.39286e-09
180	560	-3.06661e-09
180	580	-5.39654e-09
180	600	-8.52967e-09
180	620	-1.25907e-08
180	640	-1.76497e-08
180	660	-2.36896e-08
180	680	-3.05849e-08
180	700	-3.81031e-08
180	720	-4.59387e-08
180	740	-5.37736e-08
180	760	-6.13485e-08
180	780	-6.8519e-08
180	800	-7.52692e-08
180	820	-8.16782e-08
180	840	-8.78516e-08
180	860	-9.3856e-08
180	880	-9.9691e-08
180	900	-1.05316e-07
180	920	-1.10718e-07
180	940	-1.15974e-07
180	960	-1.21277e-07
180	980	-1.26889e-07
180	1000	-1.33059e-07
180	1020	-1.39912e-07
180	1040	-1.47395e-07
180	1060	-1.55267e-07
180	1080	-1.63159e-07
180	1100	-1.70668e-07
180	1120	-1.77446e-07
180	1140	-1.83269e-07
180	1160	-1.88051e-07
180	1180	-1.91834e-07
180	1200	-1.94749e-07
180	1220	-1.96969e-07
180	1240	-1.98671e-07
180	1260	-2.00015e-07
180	1280	-2.01128e-07
180	1300	-2.02105e-07
180	1320	-2.03012e-07
180	1340	-2.03894e-07
180	1360	-2.04778e-07
180	1380	-2.05684e-07
180	1400	-2.06622e-07
180	1420	-2.07599e-07
180	1440	-2.08618e-07
180	1460	-2.09681e-07
180	1480	-2.10788e-07
180	1500	-2.11939e-07
180	1520	-2.13133e-07
180	1540	-2.14369e-07
180	1560	-2.15646e-07
180	1580	-2.16962e-07
180	1600	-2.18316e-07
180	1620	-2.19706e-07
180	1640	-2.21131e-07
180	1660	-2.22588e-07
180	1680	-2.24078e-07
180	1700	-2.25598e-07
180	1720	-2.27147e-07
180	1740	-2.28724e-07
180	1760	-2.30327e-07
180	1780	-2.31956e-07
180	1800	-2.3361e-07
180	1820	-2.35287e-07
180	1840	-2.36986e-07
180	1860	-2.38707e-07
180	1880	-2.40448e-07
180	1900	-2.42209e-07
180	1920	-2.43989e-07
180	1940	-2.45787e-07
180	1960	-2.47602e-07
180	1980	-2.49434e-07
180	2000	-2.51282e-07
180	2020	-2.53146e-07
180	2040	-2.55024e-07
180	2060	-2.56917e-07
180	2080	-2.58823e-07
180	2100	-2.60743e-07
180	2120	-2.62674e-07
180	2140	-2.64619e-07
180	2160	-2.66574e-07
180	2180	-2.68541e-07
180	2200	-2.70519e-07
180	2220	-2.72508e-07
180	2240	-2.74506e-07
180	2260	-2.76514e-07
180	2280	-2.78532e-07
180	2300	-2.80558e-07
180	2320	-2.82593e-07
180	2340	-2.84637e-07
180	2360	-2.86688e-07
180	2380	-2.88748e-07
180	2400	-2.90815e-07
180	2420	-2.92889e-07
180	2440	-2.9497e-07
180	2460	-2.97058e-07
180	2480	-2.99153e-07
180	2500	-3.01254e-07
180	2520	-3.03361e-07
180	2540	-3.05474e-07
180	2560	-3.07593e-07
180	2580	-3.09717e-07
180	2600	-3.11847e-07
180	2620	-3.13982e-07
180	2640	-3.16121e-07
180	2660	-3.18266e-07
180	2680	-3.20416e-07
180	2700	-3.2257e-07
180	2720	-3.24729e-07
180	2740	-3.26891e-07
180	2760	-3.29058e-07
180	2780	-3.3123e-07
180	2800	-3.33404e-07
180	2820	-3.35583e-07
180	2840	-3.37765e-07
180	2860	-3.39951e-07
180	2880	-3.42141e-07
180	2900	-3.44334e-07
180	2920	-3.4653e-07
180	2940	-3.48729e-07
180	2960	-3.50932e-07
180	2980	-3.53137e-07
180	3000	-3.55345e-07
180	3020	-3.57557e-07
180	3040	-3.5977e-07
180	3060	-3.61987e-07
180	3080	-3.64206e-07
180	3100	-3.66428e-07
180	3120	-3.68652e-07
180	3140	-3.70879e-07
180	3160	-3.73108e-07
180	3180	-3.75339e-07
180	3200	-3.77572e-07
180	3220	-3.79808e-07
180	3240	-3.82045e-07
180	3260	-3.84285e-07
180	3280	-3.86526e-07
180	3300	-3.8877e-07
180	3320	-3.91015e-07
180	3340	-3.93263e-07
180	3360	-3.95512e-07
180	3380	-3.97762e-07
180	3400	-4.00015e-07
180	3420	-4.02269e-07
180	3440	-4.04525e-07
180	3460	-4.06782e-07
180	3480	-4.09041e-07
180	3500	-4.11301e-07
180	3520	-4.13563e-07
180	3540	-4.15826e-07
180	3560	-4.18091e-07
180	3580	-4.20357e-07
180	3600	-4.22624e-07
180	3620	-4.24893e-07
180	3640	-4.27163e-07
180	3660	-4.29434e-07
180	3680	-4.31706e-07
180	3700	-4.3398e-07
180	3720	-4.36255e-07
180	3740	-4.3853e-07
180	3760	-4.40807e-07
180	3780	-4.43085e-07
180	3800	-4.45364e-07
180	3820	-4.47644e-07
180	3840	-4.49925e-07
180	3860	-4.52207e-07
180	3880	-4.5449e-07
180	3900	-4.56774e-07
180	3920	-4.59059e-07
180	3940	-4.61344e-07
180	3960	-4.63631e-07
180	3980	-4.65918e-07
200	200	-0.0308333
200	220	4.61577e-10
200	240	9.08928e-10
200	260	1.3505e-09
200	280	1.78522e-09
200	300	2.21101e-09
200	320	2.62472e-09
200	340	3.02175e-09
200	360	3.39559e-09
200	380	3.73711e-09
200	400	4.03342e-09
200	420	4.2664e-09
200	440	4.41065e-09
200	460	4.43054e-09
200	480	4.27673e-09
200	500	3.88193e-09
200	520	3.15676e-09
200	540	1.9872e-09
200	560	2.3543e-10
200	580	-2.25261e-09
200	600	-5.63041e-09
200	620	-1.00243e-08
200	640	-1.54992e-08
200	660	-2.20249e-08
200	680	-2.94552e-08
200	700	-3.75329e-08
200	720	-4.59277e-08
200	740	-5.43028e-08
200	760	-6.23913e-08
200	780	-7.0053e-08
200	800	-7.7286e-08
200	820	-8.41866e-08
200	840	-9.08747e-08
200	860	-9.74226e-08
200	880	-1.03828e-07
200	900	-1.10046e-07
200	920	-1.1606e-07
200	940	-1.21955e-07
200	960	-1.27933e-07
200	980	-1.34273e-07
200	1000	-1.41226e-07
200	1020	-1.48912e-07
200	1040	-1.57253e-07
200	1060	-1.65975e-07
200	1080	-1.74671e-07
200	1100	-1.82906e-07
200	1120	-1.9031e-07
200	1140	-1.96648e-07
200	1160	-2.0184e-07
200	1180	-2.05942e-07
200	1200	-2.09101e-07
200	1220	-2.11509e-07
200	1240	-2.13363e-07
200	1260	-2.14834e-07
200	1280	-2.16062e-07
200	1300	-2.17148e-07
200	1320	-2.18162e-07
200	1340	-2.19153e-07
200	1360	-2.20149e-07
200	1380	-2.2117e-07
200	1400	-2.22227e-07
200	1420	-2.23327e-07
200	1440	-2.24472e-07
200	1460	-2.25665e-07
200	1480	-2.26907e-07
200	1500	-2.28196e-07
200	1520	-2.29532e-07
200	1540	-2.30913e-07
200	1560	-2.32339e-07
200	1580	-2.33807e-07
200	1600	-2.35315e-07
200	1620	-2.36863e-07
200	1640	-2.38449e-07
200	1660	-2.4007e-07
200	1680	-2.41726e-07
200	1700	-2.43415e-07
200	1720	-2.45135e-07
200	1740	-2.46886e-07
200	1760	-2.48666e-07
200	1780	-2.50473e-07
200	1800	-2.52307e-07
200	1820	-2.54167e-07
200	1840	-2.5605e-07
200	1860	-2.57957e-07
200	1880	-2.59887e-07
200	1900	-2.61837e-07
200	1920	-2.63809e-07
200	1940	-2.658e-07
200	1960	-2.6781e-07
200	1980	-2.69838e-07
200	2000	-2.71883e-07
200	2020	-2.73945e-07
200	2040	-2.76024e-07
200	2060	-2.78117e-07
200	2080	-2.80226e-07
200	2100	-2.82349e-07
200	2120	-2.84485e-07
200	2140	-2.86635e-07
200	2160	-2.88797e-07
200	2180	-2.90972e-07
200	2200	-2.93159e-07
200	2220	-2.95356e-07
200	2240	-2.97565e-07
200	2260	-2.99784e-07
200	2280	-3.02013e-07
200	2300	-3.04253e-07
200	2320	-3.06501e-07
200	2340	-3.08759e-07
200	2360	-3.11025e-07
200	2380	-3.133e-07
200	2400	-3.15583e-07
200	2420	-3.17873e-07
200	2440	-3.20172e-07
200	2460	-3.22478e-07
200	2480	-3.24791e-07
200	2500	-3.27111e-07
200	2520	-3.29437e-07
200	2540	-3.3177e-07
200	2560	-3.3411e-07
200	2580	-3.36455e-07
200	2600	-3.38806e-07
200	2620	-3.41163e-07
200	2640	-3.43525e-07
200	2660	-3.45892e-07
200	2680	-3.48264e-07
200	2700	-3.50642e-07
200	2720	-3.53024e-07
200	2740	-3.55411e-07
200	2760	-3.57802e-07
200	2780	-3.60198e-07
200	2800	-3.62598e-07
200	2820	-3.65002e-07
200	2840	-3.6741e-07
200	2860	-3.69823e-07
200	2880	-3.72238e-07
200	2900	-3.74658e-07
200	2920	-3.77081e-07
200	2940	-3.79507e-07
200	2960	-3.81937e-07
200	2980	-3.8437e-07
200	3000	-3.86806e-07
200	3020	-3.89245e-07
200	3040	-3.91687e-07
200	3060	-3.94132e-07
200	3080	-3.9658e-07
200	3100	-3.9903e-07
200	3120	-4.01484e-07
200	3140	-4.03939e-07
200	3160	-4.06398e-07
200	3180	-4.08858e-07
200	3200	-4.11322e-07
200	3220	-4.13787e-07
200	3240	-4.16255e-07
200	3260	-4.18725e-07
200	3280	-4.21197e-07
200	3300	-4.23671e-07
200	3320	-4.26147e-07
200	3340	-4.28626e-07
200	3360	-4.31106e-07
200	3380	-4.33587e-07
200	3400	-4.36071e-07
200	3420	-4.38557e-07
200	3440	-4.41044e-07
200	3460	-4.43533e-07
200	3480	-4.46024e-07
200	3500	-4.48516e-07
200	3520	-4.5101e-07
200	3540	-4.53506e-07
200	3560	-4.56002e-07
200	3580	-4.58501e-07
200	3600	-4.61001e-07
200	3620	-4.63502e-07
200	3640	-4.66004e-07
200	3660	-4.68509e-07
200	3680	-4.71014e-07
200	3700	-4.7352e-07
200	3720	-4.76028e-07
200	3740	-4.78537e-07
200	3760	-4.81047e-07
200	3780	-4.83559e-07
200	3800	-4.86072e-07
200	3820	-4.88585e-07
200	3840	-4.91099e-07
200	3860	-4.93615e-07
200	3880	-4.96132e-07
200	3900	-4.98649e-07
200	3920	-5.01168e-07
200	3940	-5.03688e-07
200	3960	-5.06208e-07
200	3980	-5.0873e-07
220	220	-0.0308333
220	240	1.14387e-09
