140	3060	1.0204
140	3080	1.02043
140	3100	1.02047
140	3120	1.0205
140	3140	1.02054
140	3160	1.02057
140	3180	1.0206
140	3200	1.02063
140	3220	1.02067
140	3240	1.0207
140	3260	1.02073
140	3280	1.02076
140	3300	1.02079
140	3320	1.02082
140	3340	1.02085
140	3360	1.02087
140	3380	1.0209
140	3400	1.02093
140	3420	1.02096
140	3440	1.02098
140	3460	1.02101
140	3480	1.02103
140	3500	1.02106
140	3520	1.02108
140	3540	1.02111
140	3560	1.02113
140	3580	1.02115
140	3600	1.02118
140	3620	1.0212
140	3640	1.02122
140	3660	1.02125
140	3680	1.02127
140	3700	1.02129
140	3720	1.02131
140	3740	1.02133
140	3760	1.02135
140	3780	1.02137
140	3800	1.02139
140	3820	1.02141
140	3840	1.02143
140	3860	1.02145
140	3880	1.02147
140	3900	1.02148
140	3920	1.0215
140	3940	1.02152
140	3960	1.02154
140	3980	1.02156
160	160	1
160	180	1
160	200	1
160	220	1
160	240	1
160	260	1
160	280	0.999999
160	300	0.999999
160	320	0.999998
160	340	0.999997
160	360	0.999995
160	380	0.999991
160	400	0.999986
160	420	0.999977
160	440	0.999964
160	460	0.999945
160	480	0.999916
160	500	0.999876
160	520	0.999819
160	540	0.999743
160	560	0.999643
160	580	0.999514
160	600	0.999353
160	620	0.999157
160	640	0.998925
160	660	0.99866
160	680	0.998366
160	700	0.998053
160	720	0.997732
160	740	0.99742
160	760	0.997135
160	780	0.996897
160	800	0.996728
160	820	0.996646
160	840	0.996668
160	860	0.996805
160	880	0.997063
160	900	0.997443
160	920	0.997939
160	940	0.998538
160	960	0.999225
160	980	0.99998
160	1000	1.00078
160	1020	1.00162
160	1040	1.00246
160	1060	1.00329
160	1080	1.00411
160	1100	1.0049
160	1120	1.00565
160	1140	1.00637
160	1160	1.00704
160	1180	1.00768
160	1200	1.00828
160	1220	1.00885
160	1240	1.00938
160	1260	1.00989
160	1280	1.01037
160	1300	1.01084
160	1320	1.01128
160	1340	1.0117
160	1360	1.0121
160	1380	1.01249
160	1400	1.01287
160	1420	1.01323
160	1440	1.01358
160	1460	1.01392
160	1480	1.01424
160	1500	1.01456
160	1520	1.01486
160	1540	1.01515
160	1560	1.01543
160	1580	1.0157
160	1600	1.01597
160	1620	1.01622
160	1640	1.01647
160	1660	1.01671
160	1680	1.01694
160	1700	1.01716
160	1720	1.01738
160	1740	1.01759
160	1760	1.01779
160	1780	1.01799
160	1800	1.01818
160	1820	1.01837
160	1840	1.01855
160	1860	1.01872
160	1880	1.01889
160	1900	1.01906
160	1920	1.01922
160	1940	1.01937
160	1960	1.01952
160	1980	1.01967
160	2000	1.01981
160	2020	1.01995
160	2040	1.02009
160	2060	1.02022
160	2080	1.02035
160	2100	1.02047
160	2120	1.0206
160	2140	1.02071
160	2160	1.02083
160	2180	1.02094
160	2200	1.02105
160	2220	1.02116
160	2240	1.02126
160	2260	1.02136
160	2280	1.02146
160	2300	1.02156
160	2320	1.02165
160	2340	1.02175
160	2360	1.02184
160	2380	1.02192
160	2400	1.02201
160	2420	1.02209
160	2440	1.02218
160	2460	1.02226
160	2480	1.02233
160	2500	1.02241
160	2520	1.02248
160	2540	1.02256
160	2560	1.02263
160	2580	1.0227
160	2600	1.02277
160	2620	1.02283
160	2640	1.0229
160	2660	1.02296
160	2680	1.02303
160	2700	1.02309
160	2720	1.02315
160	2740	1.02321
160	2760	1.02327
160	2780	1.02332
160	2800	1.02338
160	2820	1.02343
160	2840	1.02348
160	2860	1.02354
160	2880	1.02359
160	2900	1.02364
160	2920	1.02369
160	2940	1.02374
160	2960	1.02378
160	2980	1.02383
160	3000	1.02387
160	3020	1.02392
160	3040	1.02396
160	3060	1.02401
160	3080	1.02405
160	3100	1.02409
160	3120	1.02413
160	3140	1.02417
160	3160	1.02421
160	3180	1.02425
160	3200	1.02429
160	3220	1.02432
160	3240	1.02436
160	3260	1.02439
160	3280	1.02443
160	3300	1.02446
160	3320	1.0245
160	3340	1.02453
160	3360	1.02457
160	3380	1.0246
160	3400	1.02463
160	3420	1.02466
160	3440	1.02469
160	3460	1.02472
160	3480	1.02475
160	3500	1.02478
160	3520	1.02481
160	3540	1.02484
160	3560	1.02486
160	3580	1.02489
160	3600	1.02492
160	3620	1.02495
160	3640	1.02497
160	3660	1.025
160	3680	1.02502
160	3700	1.02505
160	3720	1.02507
160	3740	1.0251
160	3760	1.02512
160	3780	1.02514
160	3800	1.02517
160	3820	1.02519
160	3840	1.02521
160	3860	1.02523
160	3880	1.02526
160	3900	1.02528
160	3920	1.0253
160	3940	1.02532
160	3960	1.02534
160	3980	1.02536
180	180	1
180	200	1
180	220	1
180	240	1
180	260	1
180	280	0.999999
180	300	0.999999
180	320	0.999998
180	340	0.999996
180	360	0.999993
180	380	0.999989
180	400	0.999981
180	420	0.99997
180	440	0.999954
180	460	0.999929
180	480	0.999894
180	500	0.999843
180	520	0.999774
180	540	0.999681
180	560	0.999558
180	580	0.999401
180	600	0.999206
180	620	0.998969
180	640	0.99869
180	660	0.998372
180	680	0.99802
180	700	0.997645
180	720	0.997263
180	740	0.996891
180	760	0.996552
180	780	0.99627
180	800	0.99607
180	820	0.995973
180	840	0.995998
180	860	0.99616
180	880	0.996464
180	900	0.996911
180	920	0.997493
180	940	0.998196
180	960	0.999002
180	980	0.999888
180	1000	1.00083
180	1020	1.0018
180	1040	1.00279
180	1060	1.00377
180	1080	1.00472
180	1100	1.00564
180	1120	1.00652
180	1140	1.00735
180	1160	1.00814
180	1180	1.00888
180	1200	1.00958
180	1220	1.01024
180	1240	1.01087
180	1260	1.01146
180	1280	1.01202
180	1300	1.01256
180	1320	1.01307
180	1340	1.01356
180	1360	1.01404
180	1380	1.01449
180	1400	1.01493
180	1420	1.01535
180	1440	1.01575
180	1460	1.01615
180	1480	1.01652
180	1500	1.01689
180	1520	1.01724
180	1540	1.01758
180	1560	1.01791
180	1580	1.01822
180	1600	1.01853
180	1620	1.01883
180	1640	1.01911
180	1660	1.01939
180	1680	1.01966
180	1700	1.01992
180	1720	1.02017
180	1740	1.02041
180	1760	1.02065
180	1780	1.02088
180	1800	1.0211
180	1820	1.02132
180	1840	1.02152
180	1860	1.02173
180	1880	1.02192
180	1900	1.02211
180	1920	1.0223
180	1940	1.02248
180	1960	1.02266
180	1980	1.02283
180	2000	1.02299
180	2020	1.02315
180	2040	1.02331
180	2060	1.02346
180	2080	1.02361
180	2100	1.02375
180	2120	1.02389
180	2140	1.02403
180	2160	1.02416
180	2180	1.02429
180	2200	1.02442
180	2220	1.02454
180	2240	1.02467
180	2260	1.02478
180	2280	1.0249
180	2300	1.02501
180	2320	1.02512
180	2340	1.02522
180	2360	1.02533
180	2380	1.02543
180	2400	1.02553
180	2420	1.02563
180	2440	1.02572
180	2460	1.02581
180	2480	1.0259
180	2500	1.02599
180	2520	1.02608
180	2540	1.02616
180	2560	1.02624
180	2580	1.02632
180	2600	1.0264
180	2620	1.02648
180	2640	1.02656
180	2660	1.02663
180	2680	1.0267
180	2700	1.02677
180	2720	1.02684
180	2740	1.02691
180	2760	1.02698
180	2780	1.02704
180	2800	1.02711
180	2820	1.02717
180	2840	1.02723
180	2860	1.02729
180	2880	1.02735
180	2900	1.02741
180	2920	1.02746
180	2940	1.02752
180	2960	1.02757
180	2980	1.02763
180	3000	1.02768
180	3020	1.02773
180	3040	1.02778
180	3060	1.02783
180	3080	1.02788
180	3100	1.02793
180	3120	1.02797
180	3140	1.02802
180	3160	1.02806
180	3180	1.02811
180	3200	1.02815
180	3220	1.02819
180	3240	1.02824
180	3260	1.02828
180	3280	1.02832
180	3300	1.02836
180	3320	1.0284
180	3340	1.02843
180	3360	1.02847
180	3380	1.02851
180	3400	1.02855
180	3420	1.02858
180	3440	1.02862
180	3460	1.02865
180	3480	1.02869
180	3500	1.02872
180	3520	1.02875
180	3540	1.02879
180	3560	1.02882
180	3580	1.02885
180	3600	1.02888
180	3620	1.02891
180	3640	1.02894
180	3660	1.02897
180	3680	1.029
180	3700	1.02903
180	3720	1.02906
180	3740	1.02908
180	3760	1.02911
180	3780	1.02914
180	3800	1.02916
180	3820	1.02919
180	3840	1.02921
180	3860	1.02924
180	3880	1.02927
180	3900	1.02929
180	3920	1.02931
180	3940	1.02934
180	3960	1.02936
180	3980	1.02938
200	200	1
200	220	1
200	240	1
200	260	0.999999
200	280	0.999999
200	300	0.999998
200	320	0.999997
200	340	0.999994
200	360	0.999991
200	380	0.999985
200	400	0.999976
200	420	0.999962
200	440	0.999941
200	460	0.99991
200	480	0.999866
200	500	0.999804
200	520	0.999719
200	540	0.999606
200	560	0.999457
200	580	0.999268
200	600	0.999033
200	620	0.99875
200	640	0.998417
200	660	0.998038
200	680	0.997621
200	700	0.997177
200	720	0.996726
200	740	0.996287
200	760	0.995889
200	780	0.995558
200	800	0.995323
200	820	0.995209
200	840	0.995238
200	860	0.995427
200	880	0.995781
200	900	0.996301
200	920	0.996978
200	940	0.997794
200	960	0.998729
200	980	0.999755
200	1000	1.00085
200	1020	1.00197
200	1040	1.00311
200	1060	1.00424
200	1080	1.00534
200	1100	1.00641
200	1120	1.00742
200	1140	1.00838
200	1160	1.00929
200	1180	1.01014
200	1200	1.01095
200	1220	1.01171
200	1240	1.01243
200	1260	1.01311
200	1280	1.01376
200	1300	1.01438
200	1320	1.01497
200	1340	1.01554
200	1360	1.01608
200	1380	1.0166
200	1400	1.01711
200	1420	1.01759
200	1440	1.01806
200	1460	1.01851
200	1480	1.01894
200	1500	1.01936
200	1520	1.01976
200	1540	1.02015
200	1560	1.02053
200	1580	1.02089
200	1600	1.02125
200	1620	1.02159
200	1640	1.02192
200	1660	1.02223
200	1680	1.02254
200	1700	1.02284
200	1720	1.02313
200	1740	1.02341
200	1760	1.02368
200	1780	1.02394
200	1800	1.02419
200	1820	1.02444
200	1840	1.02468
200	1860	1.02491
200	1880	1.02514
200	1900	1.02536
200	1920	1.02557
200	1940	1.02578
200	1960	1.02598
200	1980	1.02617
200	2000	1.02636
200	2020	1.02654
200	2040	1.02672
200	2060	1.0269
200	2080	1.02707
200	2100	1.02723
200	2120	1.02739
200	2140	1.02755
200	2160	1.0277
200	2180	1.02785
200	2200	1.028
200	2220	1.02814
200	2240	1.02827
200	2260	1.02841
200	2280	1.02854
200	2300	1.02867
200	2320	1.02879
200	2340	1.02891
200	2360	1.02903
200	2380	1.02915
200	2400	1.02926
200	2420	1.02937
200	2440	1.02948
200	2460	1.02958
200	2480	1.02969
200	2500	1.02979
200	2520	1.02989
200	2540	1.02998
200	2560	1.03008
200	2580	1.03017
200	2600	1.03026
200	2620	1.03035
200	2640	1.03043
200	2660	1.03052
200	2680	1.0306
200	2700	1.03068
200	2720	1.03076
200	2740	1.03084
200	2760	1.03091
200	2780	1.03098
200	2800	1.03106
200	2820	1.03113
200	2840	1.0312
200	2860	1.03127
200	2880	1.03133
200	2900	1.0314
200	2920	1.03146
200	2940	1.03153
200	2960	1.03159
200	2980	1.03165
200	3000	1.03171
200	3020	1.03177
200	3040	1.03183
200	3060	1.03188
200	3080	1.03194
200	3100	1.03199
200	3120	1.03204
200	3140	1.0321
200	3160	1.03215
200	3180	1.0322
200	3200	1.03225
200	3220	1.0323
200	3240	1.03234
200	3260	1.03239
200	3280	1.03244
200	3300	1.03248
200	3320	1.03253
200	3340	1.03257
200	3360	1.03261
200	3380	1.03265
200	3400	1.0327
200	3420	1.03274
200	3440	1.03278
200	3460	1.03282
200	3480	1.03285
200	3500	1.03289
200	3520	1.03293
200	3540	1.03297
200	3560	1.033
200	3580	1.03304
200	3600	1.03307
200	3620	1.03311
200	3640	1.03314
200	3660	1.03318
200	3680	1.03321
200	3700	1.03324
200	3720	1.03327
200	3740	1.0333
200	3760	1.03334
200	3780	1.03337
200	3800	1.0334
200	3820	1.03343
200	3840	1.03345
200	3860	1.03348
200	3880	1.03351
200	3900	1.03354
200	3920	1.03357
200	3940	1.03359
200	3960	1.03362
200	3980	1.03365
220	220	1
220	240	0.999999
220	260	0.999999
220	280	0.999998
220	300	0.999997
220	320	0.999995
220	340	0.999992
220	360	0.999987
220	380	0.99998
220	400	0.999968
220	420	0.99995
220	440	0.999924
220	460	0.999885
220	480	0.999831
220	500	0.999755
220	520	0.999652
220	540	0.999514
220	560	0.999335
220	580	0.999108
220	600	0.998828
220	620	0.998491
220	640	0.998097
220	660	0.997649
220	680	0.997157
220	700	0.996637
220	720	0.996107
220	740	0.995595
220	760	0.99513
220	780	0.994745
220	800	0.994471
220	820	0.994339
220	840	0.994373
220	860	0.99459
220	880	0.995
220	900	0.995599
220	920	0.996379
220	940	0.997319
220	960	0.998394
220	980	0.999573
220	1000	1.00082
220	1020	1.00212
220	1040	1.00342
220	1060	1.00472
220	1080	1.00598
220	1100	1.00719
220	1120	1.00835
220	1140	1.00945
220	1160	1.01049
220	1180	1.01147
220	1200	1.01239
220	1220	1.01325
220	1240	1.01407
220	1260	1.01485
220	1280	1.01559
220	1300	1.0163
220	1320	1.01697
220	1340	1.01762
220	1360	1.01824
220	1380	1.01883
220	1400	1.01941
220	1420	1.01996
220	1440	1.02049
220	1460	1.021
220	1480	1.0215
220	1500	1.02198
220	1520	1.02244
220	1540	1.02288
220	1560	1.02331
220	1580	1.02372
220	1600	1.02413
220	1620	1.02451
220	1640	1.02489
220	1660	1.02525
220	1680	1.0256
220	1700	1.02594
220	1720	1.02627
220	1740	1.02658
220	1760	1.02689
220	1780	1.02719
220	1800	1.02748
220	1820	1.02776
220	1840	1.02803
220	1860	1.02829
220	1880	1.02855
220	1900	1.0288
220	1920	1.02904
220	1940	1.02927
220	1960	1.0295
220	1980	1.02972
220	2000	1.02993
220	2020	1.03014
220	2040	1.03035
220	2060	1.03054
220	2080	1.03074
220	2100	1.03092
220	2120	1.03111
220	2140	1.03128
220	2160	1.03146
220	2180	1.03162
220	2200	1.03179
220	2220	1.03195
220	2240	1.0321
220	2260	1.03225
220	2280	1.0324
220	2300	1.03255
220	2320	1.03269
220	2340	1.03283
220	2360	1.03296
220	2380	1.03309
220	2400	1.03322
220	2420	1.03334
220	2440	1.03346
220	2460	1.03358
220	2480	1.0337
220	2500	1.03381
220	2520	1.03392
220	2540	1.03403
220	2560	1.03414
220	2580	1.03424
220	2600	1.03435
220	2620	1.03444
220	2640	1.03454
220	2660	1.03464
220	2680	1.03473
220	2700	1.03482
220	2720	1.03491
220	2740	1.035
220	2760	1.03508
220	2780	1.03517
220	2800	1.03525
220	2820	1.03533
220	2840	1.03541
220	2860	1.03548
220	2880	1.03556
220	2900	1.03563
220	2920	1.03571
220	2940	1.03578
220	2960	1.03585
220	2980	1.03592
220	3000	1.03598
220	3020	1.03605
220	3040	1.03611
220	3060	1.03618
220	3080	1.03624
220	3100	1.0363
220	3120	1.03636
220	3140	1.03642
220	3160	1.03648
220	3180	1.03653
220	3200	1.03659
220	3220	1.03664
220	3240	1.0367
220	3260	1.03675
220	3280	1.0368
220	3300	1.03685
220	3320	1.0369
220	3340	1.03695
220	3360	1.037
220	3380	1.03705
220	3400	1.03709
220	3420	1.03714
220	3440	1.03718
220	3460	1.03723
220	3480	1.03727
220	3500	1.03732
220	3520	1.03736
220	3540	1.0374
220	3560	1.03744
220	3580	1.03748
220	3600	1.03752
220	3620	1.03756
220	3640	1.0376
220	3660	1.03763
220	3680	1.03767
220	3700	1.03771
220	3720	1.03774
220	3740	1.03778
220	3760	1.03781
220	3780	1.03785
220	3800	1.03788
220	3820	1.03791
220	3840	1.03795
220	3860	1.03798
220	3880	1.03801
220	3900	1.03804
220	3920	1.03807
220	3940	1.0381
220	3960	1.03813
220	3980	1.03816
240	240	0.999999
240	260	0.999998
240	280	0.999997
240	300	0.999996
240	320	0.999993
240	340	0.999989
240	360	0.999982
240	380	0.999972
240	400	0.999957
240	420	0.999935
240	440	0.999902
240	460	0.999854
240	480	0.999787
240	500	0.999694
240	520	0.999568
240	540	0.999402
240	560	0.999187
240	580	0.998916
240	600	0.998583
240	620	0.998184
240	640	0.997719
240	660	0.997193
240	680	0.996617
240	700	0.996009
240	720	0.995392
240	740	0.994797
240	760	0.994258
240	780	0.993812
240	800	0.993495
240	820	0.993343
240	840	0.993382
240	860	0.993632
240	880	0.994102
240	900	0.994789
240	920	0.995681
240	940	0.996756
240	960	0.997983
240	980	0.999328
240	1000	1.00075
240	1020	1.00223
240	1040	1.00371
240	1060	1.00518
240	1080	1.00662
240	1100	1.008
240	1120	1.00931
240	1140	1.01056
240	1160	1.01173
240	1180	1.01284
240	1200	1.01389
240	1220	1.01487
240	1240	1.0158
240	1260	1.01668
240	1280	1.01752
240	1300	1.01832
240	1320	1.01908
240	1340	1.01981
240	1360	1.02052
240	1380	1.02119
240	1400	1.02184
240	1420	1.02246
240	1440	1.02307
240	1460	1.02365
240	1480	1.02421
240	1500	1.02475
240	1520	1.02527
240	1540	1.02577
240	1560	1.02625
240	1580	1.02672
240	1600	1.02718
240	1620	1.02761
240	1640	1.02804
240	1660	1.02844
240	1680	1.02884
240	1700	1.02922
240	1720	1.02959
240	1740	1.02995
240	1760	1.0303
240	1780	1.03063
240	1800	1.03096
240	1820	1.03127
240	1840	1.03158
240	1860	1.03188
240	1880	1.03217
240	1900	1.03245
240	1920	1.03272
240	1940	1.03298
240	1960	1.03324
240	1980	1.03349
240	2000	1.03373
240	2020	1.03396
240	2040	1.03419
240	2060	1.03441
240	2080	1.03463
240	2100	1.03484
240	2120	1.03504
240	2140	1.03524
240	2160	1.03544
240	2180	1.03563
240	2200	1.03581
240	2220	1.03599
240	2240	1.03617
240	2260	1.03634
240	2280	1.0365
240	2300	1.03666
240	2320	1.03682
240	2340	1.03698
240	2360	1.03713
240	2380	1.03727
240	2400	1.03742
240	2420	1.03756
240	2440	1.03769
240	2460	1.03783
240	2480	1.03796
240	2500	1.03809
240	2520	1.03821
240	2540	1.03833
240	2560	1.03845
240	2580	1.03857
240	2600	1.03868
240	2620	1.03879
240	2640	1.0389
240	2660	1.03901
240	2680	1.03911
240	2700	1.03921
240	2720	1.03931
240	2740	1.03941
240	2760	1.03951
240	2780	1.0396
240	2800	1.03969
240	2820	1.03978
240	2840	1.03987
240	2860	1.03996
240	2880	1.04004
240	2900	1.04012
240	2920	1.04021
240	2940	1.04029
240	2960	1.04036
240	2980	1.04044
240	3000	1.04052
240	3020	1.04059
240	3040	1.04066
240	3060	1.04073
240	3080	1.0408
240	3100	1.04087
240	3120	1.04094
240	3140	1.041
240	3160	1.04107
240	3180	1.04113
240	3200	1.04119
240	3220	1.04125
240	3240	1.04131
240	3260	1.04137
240	3280	1.04143
240	3300	1.04149
240	3320	1.04154
240	3340	1.0416
240	3360	1.04165
240	3380	1.0417
240	3400	1.04176
240	3420	1.04181
240	3440	1.04186
240	3460	1.04191
240	3480	1.04196
240	3500	1.042
240	3520	1.04205
240	3540	1.0421
240	3560	1.04214
240	3580	1.04219
240	3600	1.04223
240	3620	1.04227
240	3640	1.04232
240	3660	1.04236
240	3680	1.0424
240	3700	1.04244
240	3720	1.04248
240	3740	1.04252
240	3760	1.04256
240	3780	1.0426
240	3800	1.04264
240	3820	1.04267
240	3840	1.04271
240	3860	1.04274
240	3880	1.04278
240	3900	1.04281
240	3920	1.04285
240	3940	1.04288
240	3960	1.04292
240	3980	1.04295
260	260	0.999997
260	280	0.999996
260	300	0.999994
260	320	0.99999
260	340	0.999984
260	360	0.999976
260	380	0.999963
260	400	0.999943
260	420	0.999914
260	440	0.999873
260	460	0.999814
260	480	0.999731
260	500	0.999617
260	520	0.999465
260	540	0.999264
260	560	0.999007
260	580	0.998684
260	600	0.998289
260	620	0.997819
260	640	0.997272
260	660	0.996656
260	680	0.995985
260	700	0.995277
260	720	0.994562
260	740	0.993873
260	760	0.993251
260	780	0.992737
260	800	0.992374
260	820	0.992199
260	840	0.992244
260	860	0.99253
260	880	0.993066
260	900	0.993849
260	920	0.994865
260	940	0.996087
260	960	0.99748
260	980	0.999006
260	1000	1.00062
260	1020	1.00229
260	1040	1.00397
260	1060	1.00563
260	1080	1.00725
260	1100	1.00881
260	1120	1.01029
260	1140	1.0117
260	1160	1.01302
260	1180	1.01427
260	1200	1.01545
260	1220	1.01656
260	1240	1.0176
260	1260	1.0186
260	1280	1.01954
260	1300	1.02044
260	1320	1.0213
260	1340	1.02212
260	1360	1.02291
260	1380	1.02367
260	1400	1.0244
260	1420	1.02511
260	1440	1.02578
260	1460	1.02644
260	1480	1.02707
260	1500	1.02767
260	1520	1.02826
260	1540	1.02882
260	1560	1.02937
260	1580	1.0299
260	1600	1.0304
260	1620	1.0309
260	1640	1.03137
260	1660	1.03183
260	1680	1.03227
260	1700	1.0327
260	1720	1.03312
260	1740	1.03352
260	1760	1.03391
260	1780	1.03428
260	1800	1.03465
260	1820	1.035
260	1840	1.03535
260	1860	1.03568
260	1880	1.036
260	1900	1.03632
260	1920	1.03662
260	1940	1.03691
260	1960	1.0372
260	1980	1.03748
260	2000	1.03775
260	2020	1.03801
260	2040	1.03827
260	2060	1.03852
260	2080	1.03876
260	2100	1.03899
260	2120	1.03922
260	2140	1.03945
260	2160	1.03966
260	2180	1.03987
260	2200	1.04008
260	2220	1.04028
260	2240	1.04048
260	2260	1.04067
260	2280	1.04085
260	2300	1.04103
260	2320	1.04121
260	2340	1.04138
260	2360	1.04155
260	2380	1.04171
260	2400	1.04187
260	2420	1.04203
260	2440	1.04218
260	2460	1.04233
260	2480	1.04248
260	2500	1.04262
260	2520	1.04276
260	2540	1.04289
260	2560	1.04302
260	2580	1.04315
260	2600	1.04328
260	2620	1.0434
260	2640	1.04353
260	2660	1.04364
260	2680	1.04376
260	2700	1.04387
260	2720	1.04399
260	2740	1.04409
260	2760	1.0442
260	2780	1.0443
260	2800	1.04441
260	2820	1.04451
260	2840	1.04461
260	2860	1.0447
260	2880	1.0448
260	2900	1.04489
260	2920	1.04498
260	2940	1.04507
260	2960	1.04515
260	2980	1.04524
260	3000	1.04532
260	3020	1.0454
260	3040	1.04548
260	3060	1.04556
260	3080	1.04564
260	3100	1.04572
260	3120	1.04579
260	3140	1.04586
260	3160	1.04593
260	3180	1.046
260	3200	1.04607
260	3220	1.04614
260	3240	1.04621
260	3260	1.04627
260	3280	1.04634
260	3300	1.0464
260	3320	1.04646
260	3340	1.04652
260	3360	1.04658
260	3380	1.04664
260	3400	1.0467
260	3420	1.04676
260	3440	1.04681
260	3460	1.04687
260	3480	1.04692
260	3500	1.04697
260	3520	1.04703
260	3540	1.04708
260	3560	1.04713
260	3580	1.04718
260	3600	1.04723
260	3620	1.04728
260	3640	1.04732
260	3660	1.04737
260	3680	1.04741
260	3700	1.04746
260	3720	1.0475
260	3740	1.04755
260	3760	1.04759
260	3780	1.04763
260	3800	1.04767
260	3820	1.04772
260	3840	1.04776
260	3860	1.0478
260	3880	1.04783
260	3900	1.04787
260	3920	1.04791
260	3940	1.04795
260	3960	1.04799
260	3980	1.04802
280	280	0.999994
280	300	0.999991
280	320	0.999985
280	340	0.999978
280	360	0.999966
280	380	0.999949
280	400	0.999924
280	420	0.999887
280	440	0.999835
280	460	0.999761
280	480	0.999659
280	500	0.99952
280	520	0.999335
280	540	0.999094
280	560	0.998786
280	580	0.998402
280	600	0.997935
280	620	0.997381
280	640	0.99674
280	660	0.996022
280	680	0.99524
280	700	0.99442
280	720	0.993594
280	740	0.9928
280	760	0.992085
280	780	0.991496
280	800	0.99108
280	820	0.990881
280	840	0.990932
280	860	0.991258
280	880	0.991868
280	900	0.992757
280	920	0.993908
280	940	0.995291
280	960	0.996866
280	980	0.998589
280	1000	1.00041
280	1020	1.00229
280	1040	1.00418
280	1060	1.00605
280	1080	1.00787
280	1100	1.00962
280	1120	1.01129
280	1140	1.01286
280	1160	1.01435
280	1180	1.01575
280	1200	1.01707
280	1220	1.01831
280	1240	1.01948
280	1260	1.0206
280	1280	1.02165
280	1300	1.02266
280	1320	1.02362
280	1340	1.02455
280	1360	1.02543
280	1380	1.02628
280	1400	1.0271
280	1420	1.02789
280	1440	1.02865
280	1460	1.02938
280	1480	1.03008
280	1500	1.03076
280	1520	1.03142
280	1540	1.03205
280	1560	1.03266
280	1580	1.03325
280	1600	1.03382
280	1620	1.03437
280	1640	1.0349
280	1660	1.03541
280	1680	1.03591
280	1700	1.03638
280	1720	1.03685
280	1740	1.0373
280	1760	1.03773
280	1780	1.03815
280	1800	1.03856
280	1820	1.03895
280	1840	1.03934
280	1860	1.03971
280	1880	1.04007
280	1900	1.04042
280	1920	1.04075
280	1940	1.04108
280	1960	1.0414
280	1980	1.04171
280	2000	1.04201
280	2020	1.04231
280	2040	1.04259
280	2060	1.04287
280	2080	1.04314
280	2100	1.0434
280	2120	1.04365
280	2140	1.0439
280	2160	1.04414
280	2180	1.04438
280	2200	1.04461
280	2220	1.04483
280	2240	1.04504
280	2260	1.04526
280	2280	1.04546
280	2300	1.04566
280	2320	1.04586
280	2340	1.04605
280	2360	1.04624
280	2380	1.04642
280	2400	1.0466
280	2420	1.04677
280	2440	1.04694
280	2460	1.0471
280	2480	1.04727
280	2500	1.04742
280	2520	1.04758
280	2540	1.04773
280	2560	1.04787
280	2580	1.04802
280	2600	1.04816
280	2620	1.0483
280	2640	1.04843
280	2660	1.04856
280	2680	1.04869
280	2700	1.04882
280	2720	1.04894
280	2740	1.04906
280	2760	1.04918
280	2780	1.04929
280	2800	1.04941
280	2820	1.04952
280	2840	1.04963
280	2860	1.04973
280	2880	1.04984
280	2900	1.04994
280	2920	1.05004
280	2940	1.05014
280	2960	1.05023
280	2980	1.05033
280	3000	1.05042
280	3020	1.05051
280	3040	1.0506
280	3060	1.05068
280	3080	1.05077
280	3100	1.05085
280	3120	1.05094
280	3140	1.05102
