540	1380	1.06821
540	1400	1.07146
540	1420	1.07461
540	1440	1.07766
540	1460	1.08061
540	1480	1.08347
540	1500	1.08622
540	1520	1.08888
540	1540	1.09144
540	1560	1.09391
540	1580	1.0963
540	1600	1.09859
540	1620	1.1008
540	1640	1.10294
540	1660	1.10499
540	1680	1.10697
540	1700	1.10888
540	1720	1.11073
540	1740	1.1125
540	1760	1.11422
540	1780	1.11588
540	1800	1.11748
540	1820	1.11902
540	1840	1.12052
540	1860	1.12196
540	1880	1.12336
540	1900	1.12471
540	1920	1.12601
540	1940	1.12728
540	1960	1.1285
540	1980	1.12968
540	2000	1.13083
540	2020	1.13194
540	2040	1.13302
540	2060	1.13407
540	2080	1.13508
540	2100	1.13606
540	2120	1.13702
540	2140	1.13794
540	2160	1.13884
540	2180	1.13972
540	2200	1.14056
540	2220	1.14139
540	2240	1.14219
540	2260	1.14297
540	2280	1.14372
540	2300	1.14446
540	2320	1.14518
540	2340	1.14587
540	2360	1.14655
540	2380	1.14721
540	2400	1.14785
540	2420	1.14848
540	2440	1.14909
540	2460	1.14968
540	2480	1.15026
540	2500	1.15082
540	2520	1.15137
540	2540	1.15191
540	2560	1.15243
540	2580	1.15294
540	2600	1.15344
540	2620	1.15393
540	2640	1.1544
540	2660	1.15486
540	2680	1.15532
540	2700	1.15576
540	2720	1.15619
540	2740	1.15661
540	2760	1.15702
540	2780	1.15742
540	2800	1.15781
540	2820	1.1582
540	2840	1.15857
540	2860	1.15894
540	2880	1.1593
540	2900	1.15965
540	2920	1.15999
540	2940	1.16033
540	2960	1.16066
540	2980	1.16098
540	3000	1.1613
540	3020	1.1616
540	3040	1.16191
540	3060	1.1622
540	3080	1.16249
540	3100	1.16278
540	3120	1.16305
540	3140	1.16333
540	3160	1.16359
540	3180	1.16386
540	3200	1.16411
540	3220	1.16436
540	3240	1.16461
540	3260	1.16485
540	3280	1.16509
540	3300	1.16532
540	3320	1.16555
540	3340	1.16577
540	3360	1.16599
540	3380	1.16621
540	3400	1.16642
540	3420	1.16663
540	3440	1.16683
540	3460	1.16703
540	3480	1.16723
540	3500	1.16742
540	3520	1.16761
540	3540	1.1678
540	3560	1.16798
540	3580	1.16816
540	3600	1.16834
540	3620	1.16851
540	3640	1.16868
540	3660	1.16885
540	3680	1.16901
540	3700	1.16918
540	3720	1.16933
540	3740	1.16949
540	3760	1.16964
540	3780	1.1698
540	3800	1.16994
540	3820	1.17009
540	3840	1.17023
540	3860	1.17038
540	3880	1.17052
540	3900	1.17065
540	3920	1.17079
540	3940	1.17092
540	3960	1.17105
540	3980	1.17118
560	560	0.978756
560	580	0.974863
560	600	0.970538
560	620	0.965826
560	640	0.960802
560	660	0.955573
560	680	0.95028
560	700	0.945094
560	720	0.94021
560	740	0.935838
560	760	0.932187
560	780	0.929452
560	800	0.927802
560	820	0.927359
560	840	0.92819
560	860	0.930304
560	880	0.933646
560	900	0.938105
560	920	0.943527
560	940	0.949723
560	960	0.95649
560	980	0.963625
560	1000	0.970935
560	1020	0.978254
560	1040	0.985444
560	1060	0.992405
560	1080	0.999066
560	1100	1.00539
560	1120	1.01138
560	1140	1.01702
560	1160	1.02236
560	1180	1.02743
560	1200	1.03226
560	1220	1.03688
560	1240	1.04134
560	1260	1.04565
560	1280	1.04983
560	1300	1.0539
560	1320	1.05787
560	1340	1.06174
560	1360	1.06551
560	1380	1.06918
560	1400	1.07276
560	1420	1.07622
560	1440	1.07959
560	1460	1.08284
560	1480	1.08599
560	1500	1.08904
560	1520	1.09198
560	1540	1.09481
560	1560	1.09754
560	1580	1.10018
560	1600	1.10272
560	1620	1.10516
560	1640	1.10752
560	1660	1.10979
560	1680	1.11198
560	1700	1.11409
560	1720	1.11613
560	1740	1.11809
560	1760	1.11998
560	1780	1.12181
560	1800	1.12357
560	1820	1.12528
560	1840	1.12692
560	1860	1.12851
560	1880	1.13005
560	1900	1.13154
560	1920	1.13297
560	1940	1.13437
560	1960	1.13571
560	1980	1.13701
560	2000	1.13828
560	2020	1.1395
560	2040	1.14068
560	2060	1.14183
560	2080	1.14294
560	2100	1.14402
560	2120	1.14507
560	2140	1.14608
560	2160	1.14707
560	2180	1.14802
560	2200	1.14895
560	2220	1.14986
560	2240	1.15073
560	2260	1.15158
560	2280	1.15241
560	2300	1.15322
560	2320	1.154
560	2340	1.15476
560	2360	1.1555
560	2380	1.15622
560	2400	1.15693
560	2420	1.15761
560	2440	1.15828
560	2460	1.15892
560	2480	1.15956
560	2500	1.16017
560	2520	1.16077
560	2540	1.16136
560	2560	1.16193
560	2580	1.16248
560	2600	1.16302
560	2620	1.16355
560	2640	1.16407
560	2660	1.16457
560	2680	1.16506
560	2700	1.16554
560	2720	1.16601
560	2740	1.16647
560	2760	1.16692
560	2780	1.16736
560	2800	1.16778
560	2820	1.1682
560	2840	1.16861
560	2860	1.16901
560	2880	1.1694
560	2900	1.16978
560	2920	1.17015
560	2940	1.17052
560	2960	1.17087
560	2980	1.17122
560	3000	1.17157
560	3020	1.1719
560	3040	1.17223
560	3060	1.17255
560	3080	1.17286
560	3100	1.17317
560	3120	1.17347
560	3140	1.17377
560	3160	1.17406
560	3180	1.17434
560	3200	1.17462
560	3220	1.17489
560	3240	1.17516
560	3260	1.17542
560	3280	1.17568
560	3300	1.17593
560	3320	1.17618
560	3340	1.17642
560	3360	1.17666
560	3380	1.17689
560	3400	1.17712
560	3420	1.17734
560	3440	1.17756
560	3460	1.17778
560	3480	1.17799
560	3500	1.1782
560	3520	1.17841
560	3540	1.17861
560	3560	1.1788
560	3580	1.179
560	3600	1.17919
560	3620	1.17938
560	3640	1.17956
560	3660	1.17974
560	3680	1.17992
560	3700	1.18009
560	3720	1.18027
560	3740	1.18043
560	3760	1.1806
560	3780	1.18076
560	3800	1.18092
560	3820	1.18108
560	3840	1.18124
560	3860	1.18139
560	3880	1.18154
560	3900	1.18169
560	3920	1.18183
560	3940	1.18198
560	3960	1.18212
560	3980	1.18225
580	580	0.970461
580	600	0.965584
580	620	0.960301
580	640	0.954702
580	660	0.94891
580	680	0.943083
580	700	0.93741
580	720	0.932104
580	740	0.927391
580	760	0.923495
580	780	0.920621
580	800	0.91894
580	820	0.918572
580	840	0.91958
580	860	0.921957
580	880	0.925634
580	900	0.93048
580	920	0.936321
580	940	0.942951
580	960	0.950149
580	980	0.9577
580	1000	0.965401
580	1020	0.973081
580	1040	0.9806
580	1060	0.987859
580	1080	0.994791
580	1100	1.00137
580	1120	1.00758
580	1140	1.01346
580	1160	1.01903
580	1180	1.02433
580	1200	1.0294
580	1220	1.03428
580	1240	1.03901
580	1260	1.04361
580	1280	1.0481
580	1300	1.05249
580	1320	1.0568
580	1340	1.06101
580	1360	1.06513
580	1380	1.06915
580	1400	1.07307
580	1420	1.07689
580	1440	1.0806
580	1460	1.08419
580	1480	1.08767
580	1500	1.09104
580	1520	1.09429
580	1540	1.09743
580	1560	1.10046
580	1580	1.10337
580	1600	1.10618
580	1620	1.10889
580	1640	1.1115
580	1660	1.11401
580	1680	1.11643
580	1700	1.11877
580	1720	1.12102
580	1740	1.12319
580	1760	1.12528
580	1780	1.1273
580	1800	1.12924
580	1820	1.13112
580	1840	1.13294
580	1860	1.13469
580	1880	1.13639
580	1900	1.13803
580	1920	1.13961
580	1940	1.14114
580	1960	1.14262
580	1980	1.14406
580	2000	1.14544
580	2020	1.14679
580	2040	1.14809
580	2060	1.14935
580	2080	1.15057
580	2100	1.15176
580	2120	1.15291
580	2140	1.15402
580	2160	1.1551
580	2180	1.15615
580	2200	1.15717
580	2220	1.15816
580	2240	1.15912
580	2260	1.16005
580	2280	1.16096
580	2300	1.16184
580	2320	1.1627
580	2340	1.16353
580	2360	1.16434
580	2380	1.16513
580	2400	1.1659
580	2420	1.16664
580	2440	1.16737
580	2460	1.16808
580	2480	1.16877
580	2500	1.16944
580	2520	1.17009
580	2540	1.17073
580	2560	1.17135
580	2580	1.17196
580	2600	1.17255
580	2620	1.17313
580	2640	1.17369
580	2660	1.17424
580	2680	1.17477
580	2700	1.1753
580	2720	1.17581
580	2740	1.17631
580	2760	1.17679
580	2780	1.17727
580	2800	1.17773
580	2820	1.17819
580	2840	1.17863
580	2860	1.17906
580	2880	1.17949
580	2900	1.1799
580	2920	1.18031
580	2940	1.1807
580	2960	1.18109
580	2980	1.18147
580	3000	1.18184
580	3020	1.18221
580	3040	1.18256
580	3060	1.18291
580	3080	1.18325
580	3100	1.18358
580	3120	1.18391
580	3140	1.18423
580	3160	1.18454
580	3180	1.18485
580	3200	1.18515
580	3220	1.18545
580	3240	1.18574
580	3260	1.18602
580	3280	1.1863
580	3300	1.18657
580	3320	1.18684
580	3340	1.1871
580	3360	1.18736
580	3380	1.18761
580	3400	1.18786
580	3420	1.1881
580	3440	1.18834
580	3460	1.18857
580	3480	1.1888
580	3500	1.18903
580	3520	1.18925
580	3540	1.18947
580	3560	1.18968
580	3580	1.18989
580	3600	1.1901
580	3620	1.1903
580	3640	1.1905
580	3660	1.19069
580	3680	1.19089
580	3700	1.19107
580	3720	1.19126
580	3740	1.19144
580	3760	1.19162
580	3780	1.1918
580	3800	1.19197
580	3820	1.19214
580	3840	1.19231
580	3860	1.19247
580	3880	1.19263
580	3900	1.19279
580	3920	1.19295
580	3940	1.1931
580	3960	1.19326
580	3980	1.1934
600	600	0.960148
600	620	0.954276
600	640	0.948088
600	660	0.941726
600	680	0.935364
600	700	0.929212
600	720	0.923499
600	740	0.918467
600	760	0.914352
600	780	0.911366
600	800	0.909682
600	820	0.909416
600	840	0.910619
600	860	0.913269
600	880	0.917278
600	900	0.922496
600	920	0.928728
600	940	0.935749
600	960	0.943324
600	980	0.951225
600	1000	0.959243
600	1020	0.967203
600	1040	0.974967
600	1060	0.982438
600	1080	0.989558
600	1100	0.996304
600	1120	1.00268
600	1140	1.00872
600	1160	1.01446
600	1180	1.01994
600	1200	1.02522
600	1220	1.03033
600	1240	1.03532
600	1260	1.04021
600	1280	1.04501
600	1300	1.04973
600	1320	1.05438
600	1340	1.05896
600	1360	1.06346
600	1380	1.06786
600	1400	1.07217
600	1420	1.07637
600	1440	1.08047
600	1460	1.08444
600	1480	1.08829
600	1500	1.09201
600	1520	1.09562
600	1540	1.09909
600	1560	1.10245
600	1580	1.10568
600	1600	1.10879
600	1620	1.11179
600	1640	1.11468
600	1660	1.11747
600	1680	1.12015
600	1700	1.12273
600	1720	1.12522
600	1740	1.12762
600	1760	1.12994
600	1780	1.13217
600	1800	1.13432
600	1820	1.1364
600	1840	1.1384
600	1860	1.14034
600	1880	1.14221
600	1900	1.14402
600	1920	1.14576
600	1940	1.14745
600	1960	1.14908
600	1980	1.15066
600	2000	1.15219
600	2020	1.15367
600	2040	1.1551
600	2060	1.15649
600	2080	1.15783
600	2100	1.15914
600	2120	1.1604
600	2140	1.16162
600	2160	1.16281
600	2180	1.16396
600	2200	1.16508
600	2220	1.16616
600	2240	1.16722
600	2260	1.16824
600	2280	1.16923
600	2300	1.1702
600	2320	1.17114
600	2340	1.17205
600	2360	1.17294
600	2380	1.1738
600	2400	1.17464
600	2420	1.17545
600	2440	1.17625
600	2460	1.17702
600	2480	1.17778
600	2500	1.17851
600	2520	1.17922
600	2540	1.17992
600	2560	1.1806
600	2580	1.18126
600	2600	1.18191
600	2620	1.18253
600	2640	1.18315
600	2660	1.18375
600	2680	1.18433
600	2700	1.1849
600	2720	1.18546
600	2740	1.186
600	2760	1.18653
600	2780	1.18705
600	2800	1.18755
600	2820	1.18804
600	2840	1.18853
600	2860	1.189
600	2880	1.18946
600	2900	1.18991
600	2920	1.19035
600	2940	1.19078
600	2960	1.1912
600	2980	1.19161
600	3000	1.19202
600	3020	1.19241
600	3040	1.1928
600	3060	1.19318
600	3080	1.19354
600	3100	1.19391
600	3120	1.19426
600	3140	1.19461
600	3160	1.19495
600	3180	1.19528
600	3200	1.19561
600	3220	1.19593
600	3240	1.19624
600	3260	1.19655
600	3280	1.19685
600	3300	1.19715
600	3320	1.19743
600	3340	1.19772
600	3360	1.198
600	3380	1.19827
600	3400	1.19854
600	3420	1.1988
600	3440	1.19906
600	3460	1.19931
600	3480	1.19956
600	3500	1.1998
600	3520	1.20004
600	3540	1.20028
600	3560	1.20051
600	3580	1.20073
600	3600	1.20096
600	3620	1.20118
600	3640	1.20139
600	3660	1.2016
600	3680	1.20181
600	3700	1.20201
600	3720	1.20221
600	3740	1.20241
600	3760	1.2026
600	3780	1.20279
600	3800	1.20298
600	3820	1.20316
600	3840	1.20334
600	3860	1.20352
600	3880	1.20369
600	3900	1.20387
600	3920	1.20404
600	3940	1.2042
600	3960	1.20436
600	3980	1.20453
620	620	0.947827
620	640	0.941051
620	660	0.934125
620	680	0.927243
620	700	0.920632
620	720	0.914539
620	740	0.909221
620	760	0.904921
620	780	0.901858
620	800	0.900201
620	820	0.900059
620	840	0.901468
620	860	0.90439
620	880	0.908713
620	900	0.914268
620	920	0.920838
620	940	0.928181
620	960	0.93605
620	980	0.944206
620	1000	0.952437
620	1020	0.960567
620	1040	0.968462
620	1060	0.976032
620	1080	0.983229
620	1100	0.990041
620	1120	0.996485
620	1140	1.0026
620	1160	1.00843
620	1180	1.01404
620	1200	1.01948
620	1220	1.02479
620	1240	1.03001
620	1260	1.03517
620	1280	1.04028
620	1300	1.04534
620	1320	1.05036
620	1340	1.05533
620	1360	1.06023
620	1380	1.06506
620	1400	1.06979
620	1420	1.07442
620	1440	1.07893
620	1460	1.08333
620	1480	1.08759
620	1500	1.09172
620	1520	1.09571
620	1540	1.09957
620	1560	1.10329
620	1580	1.10688
620	1600	1.11033
620	1620	1.11366
620	1640	1.11687
620	1660	1.11996
620	1680	1.12293
620	1700	1.1258
620	1720	1.12856
620	1740	1.13122
620	1760	1.13378
620	1780	1.13625
620	1800	1.13863
620	1820	1.14093
620	1840	1.14314
620	1860	1.14528
620	1880	1.14735
620	1900	1.14935
620	1920	1.15127
620	1940	1.15314
620	1960	1.15494
620	1980	1.15668
620	2000	1.15836
620	2020	1.15999
620	2040	1.16157
620	2060	1.1631
620	2080	1.16458
620	2100	1.16601
620	2120	1.1674
620	2140	1.16875
620	2160	1.17005
620	2180	1.17132
620	2200	1.17254
620	2220	1.17373
620	2240	1.17489
620	2260	1.17601
620	2280	1.1771
620	2300	1.17816
620	2320	1.17919
620	2340	1.18019
620	2360	1.18116
620	2380	1.18211
620	2400	1.18302
620	2420	1.18392
620	2440	1.18479
620	2460	1.18563
620	2480	1.18646
620	2500	1.18726
620	2520	1.18804
620	2540	1.1888
620	2560	1.18954
620	2580	1.19026
620	2600	1.19097
620	2620	1.19165
620	2640	1.19232
620	2660	1.19297
620	2680	1.19361
620	2700	1.19423
620	2720	1.19484
620	2740	1.19543
620	2760	1.196
620	2780	1.19657
620	2800	1.19712
620	2820	1.19766
620	2840	1.19818
620	2860	1.19869
620	2880	1.19919
620	2900	1.19968
620	2920	1.20016
620	2940	1.20063
620	2960	1.20109
620	2980	1.20154
620	3000	1.20197
620	3020	1.2024
620	3040	1.20282
620	3060	1.20323
620	3080	1.20363
620	3100	1.20403
620	3120	1.20441
620	3140	1.20479
620	3160	1.20515
620	3180	1.20552
620	3200	1.20587
620	3220	1.20622
620	3240	1.20656
620	3260	1.20689
620	3280	1.20721
620	3300	1.20753
620	3320	1.20785
620	3340	1.20816
620	3360	1.20846
620	3380	1.20875
620	3400	1.20904
620	3420	1.20933
620	3440	1.2096
620	3460	1.20988
620	3480	1.21015
620	3500	1.21041
620	3520	1.21067
620	3540	1.21092
620	3560	1.21117
620	3580	1.21142
620	3600	1.21166
620	3620	1.21189
620	3640	1.21212
620	3660	1.21235
620	3680	1.21258
620	3700	1.2128
620	3720	1.21301
620	3740	1.21322
620	3760	1.21343
620	3780	1.21364
620	3800	1.21384
620	3820	1.21404
620	3840	1.21423
620	3860	1.21442
620	3880	1.21461
620	3900	1.2148
620	3920	1.21498
620	3940	1.21516
620	3960	1.21533
620	3980	1.21551
640	640	0.933721
640	660	0.926254
640	680	0.918882
640	700	0.911848
640	720	0.905417
640	740	0.899853
640	760	0.895411
640	780	0.892307
640	800	0.890705
640	820	0.890703
640	840	0.892318
640	860	0.895491
640	880	0.90009
640	900	0.905921
640	920	0.912749
640	940	0.920316
640	960	0.928363
640	980	0.936645
640	1000	0.944951
640	1020	0.953108
640	1040	0.96099
640	1060	0.968517
640	1080	0.975653
640	1100	0.982401
640	1120	0.988791
640	1140	0.994874
640	1160	1.00071
640	1180	1.00637
640	1200	1.0119
640	1220	1.01736
640	1240	1.02279
640	1260	1.0282
640	1280	1.03362
640	1300	1.03903
640	1320	1.04444
640	1340	1.04982
640	1360	1.05516
640	1380	1.06044
640	1400	1.06564
640	1420	1.07075
640	1440	1.07573
640	1460	1.08059
640	1480	1.08532
640	1500	1.0899
640	1520	1.09433
640	1540	1.09861
640	1560	1.10275
640	1580	1.10673
640	1600	1.11057
640	1620	1.11427
640	1640	1.11784
640	1660	1.12127
640	1680	1.12457
640	1700	1.12775
640	1720	1.13081
640	1740	1.13376
640	1760	1.1366
640	1780	1.13934
640	1800	1.14198
640	1820	1.14453
640	1840	1.14698
640	1860	1.14935
640	1880	1.15164
640	1900	1.15384
640	1920	1.15597
640	1940	1.15803
640	1960	1.16002
640	1980	1.16194
640	2000	1.1638
640	2020	1.1656
640	2040	1.16734
640	2060	1.16903
640	2080	1.17066
640	2100	1.17223
640	2120	1.17376
640	2140	1.17524
640	2160	1.17668
640	2180	1.17807
640	2200	1.17942
640	2220	1.18073
640	2240	1.182
640	2260	1.18323
640	2280	1.18443
640	2300	1.18559
640	2320	1.18672
640	2340	1.18781
640	2360	1.18888
640	2380	1.18991
640	2400	1.19092
640	2420	1.1919
640	2440	1.19285
640	2460	1.19378
640	2480	1.19468
640	2500	1.19555
640	2520	1.19641
640	2540	1.19724
640	2560	1.19805
640	2580	1.19884
640	2600	1.19961
640	2620	1.20036
640	2640	1.20109
640	2660	1.2018
640	2680	1.20249
640	2700	1.20317
640	2720	1.20383
640	2740	1.20447
640	2760	1.2051
640	2780	1.20571
640	2800	1.20631
640	2820	1.2069
640	2840	1.20747
640	2860	1.20803
640	2880	1.20857
640	2900	1.20911
640	2920	1.20963
640	2940	1.21013
640	2960	1.21063
640	2980	1.21112
640	3000	1.21159
640	3020	1.21206
640	3040	1.21251
640	3060	1.21296
640	3080	1.21339
640	3100	1.21382
640	3120	1.21424
640	3140	1.21465
640	3160	1.21505
640	3180	1.21544
640	3200	1.21582
640	3220	1.2162
640	3240	1.21657
640	3260	1.21693
640	3280	1.21728
640	3300	1.21762
640	3320	1.21796
640	3340	1.2183
640	3360	1.21862
640	3380	1.21894
640	3400	1.21926
640	3420	1.21956
640	3440	1.21987
640	3460	1.22016
640	3480	1.22045
640	3500	1.22074
640	3520	1.22102
640	3540	1.22129
640	3560	1.22156
640	3580	1.22182
640	3600	1.22208
640	3620	1.22234
640	3640	1.22259
640	3660	1.22283
640	3680	1.22308
640	3700	1.22331
640	3720	1.22355
640	3740	1.22377
640	3760	1.224
640	3780	1.22422
640	3800	1.22444
640	3820	1.22465
640	3840	1.22486
640	3860	1.22507
640	3880	1.22527
640	3900	1.22547
640	3920	1.22567
640	3940	1.22586
640	3960	1.22605
640	3980	1.22623
660	660	0.918304
660	680	0.910487
660	700	0.903081
660	720	0.896362
660	740	0.890605
660	760	0.886065
660	780	0.882956
660	800	0.881432
660	820	0.881573
660	840	0.883378
660	860	0.886762
660	880	0.89157
660	900	0.897587
660	920	0.904559
660	940	0.912216
660	960	0.92029
660	980	0.928536
660	1000	0.936745
660	1020	0.944751
660	1040	0.952442
660	1060	0.959751
660	1080	0.966661
660	1100	0.973189
660	1120	0.979383
660	1140	0.985309
660	1160	0.99104
660	1180	0.996652
660	1200	1.00221
660	1220	1.00776
660	1240	1.01336
660	1260	1.01901
660	1280	1.02472
660	1300	1.03049
660	1320	1.0363
660	1340	1.04213
660	1360	1.04795
660	1380	1.05373
660	1400	1.05944
660	1420	1.06507
660	1440	1.07058
660	1460	1.07596
660	1480	1.0812
660	1500	1.08629
660	1520	1.09121
660	1540	1.09598
660	1560	1.10057
660	1580	1.10501
660	1600	1.10928
660	1620	1.1134
660	1640	1.11736
660	1660	1.12118
660	1680	1.12485
660	1700	1.12839
660	1720	1.13179
660	1740	1.13507
660	1760	1.13822
660	1780	1.14126
660	1800	1.14419
660	1820	1.14702
660	1840	1.14974
660	1860	1.15236
660	1880	1.1549
660	1900	1.15734
660	1920	1.1597
660	1940	1.16198
660	1960	1.16418
660	1980	1.1663
660	2000	1.16835
660	2020	1.17034
660	2040	1.17226
660	2060	1.17412
660	2080	1.17592
660	2100	1.17766
660	2120	1.17934
660	2140	1.18097
660	2160	1.18256
660	2180	1.18409
660	2200	1.18557
660	2220	1.18701
660	2240	1.18841
660	2260	1.18976
660	2280	1.19108
660	2300	1.19235
660	2320	1.19359
660	2340	1.19479
660	2360	1.19596
660	2380	1.1971
660	2400	1.1982
660	2420	1.19927
660	2440	1.20032
660	2460	1.20133
660	2480	1.20232
660	2500	1.20328
660	2520	1.20421
660	2540	1.20512
660	2560	1.206
660	2580	1.20687
660	2600	1.20771
660	2620	1.20852
660	2640	1.20932
660	2660	1.2101
660	2680	1.21086
660	2700	1.21159
660	2720	1.21231
660	2740	1.21302
660	2760	1.2137
660	2780	1.21437
660	2800	1.21502
660	2820	1.21566
660	2840	1.21628
660	2860	1.21689
660	2880	1.21748
660	2900	1.21806
660	2920	1.21863
660	2940	1.21918
660	2960	1.21972
660	2980	1.22025
660	3000	1.22077
660	3020	1.22127
660	3040	1.22177
660	3060	1.22225
660	3080	1.22272
660	3100	1.22319
660	3120	1.22364
660	3140	1.22408
660	3160	1.22452
660	3180	1.22494
660	3200	1.22536
660	3220	1.22576
660	3240	1.22616
660	3260	1.22655
660	3280	1.22693
660	3300	1.22731
660	3320	1.22768
660	3340	1.22804
660	3360	1.22839
660	3380	1.22874
660	3400	1.22907
660	3420	1.22941
660	3440	1.22973
660	3460	1.23005
660	3480	1.23037
660	3500	1.23068
660	3520	1.23098
660	3540	1.23127
660	3560	1.23156
660	3580	1.23185
660	3600	1.23213
660	3620	1.23241
660	3640	1.23268
660	3660	1.23294
660	3680	1.2332
660	3700	1.23346
660	3720	1.23371
660	3740	1.23396
660	3760	1.2342
660	3780	1.23444
660	3800	1.23467
660	3820	1.2349
660	3840	1.23513
660	3860	1.23535
660	3880	1.23557
660	3900	1.23578
660	3920	1.23599
660	3940	1.2362
660	3960	1.23641
660	3980	1.23661
680	680	0.902301
680	700	0.894586
680	720	0.887641
680	740	0.881746
680	760	0.877154
680	780	0.874071
680	800	0.872636
680	820	0.872908
680	840	0.874862
680	860	0.878389
680	880	0.883309
680	900	0.889388
680	920	0.896355
680	940	0.903931
680	960	0.911845
680	980	0.919854
680	1000	0.927757
680	1020	0.935402
680	1040	0.942693
680	1060	0.949582
680	1080	0.956072
680	1100	0.9622
680	1120	0.968034
680	1140	0.973656
680	1160	0.979155
680	1180	0.984616
680	1200	0.990111
680	1220	0.995697
680	1240	1.00141
680	1260	1.00727
680	1280	1.01327
680	1300	1.01941
680	1320	1.02564
680	1340	1.03195
680	1360	1.03829
680	1380	1.04461
680	1400	1.05089
680	1420	1.0571
680	1440	1.0632
680	1460	1.06916
680	1480	1.07498
680	1500	1.08063
680	1520	1.08612
680	1540	1.09142
680	1560	1.09654
680	1580	1.10148
680	1600	1.10624
680	1620	1.11083
680	1640	1.11525
680	1660	1.1195
680	1680	1.12359
680	1700	1.12752
680	1720	1.13131
680	1740	1.13495
680	1760	1.13846
680	1780	1.14184
680	1800	1.1451
680	1820	1.14823
680	1840	1.15125
680	1860	1.15417
680	1880	1.15697
680	1900	1.15968
680	1920	1.1623
680	1940	1.16482
680	1960	1.16726
680	1980	1.16961
680	2000	1.17188
680	2020	1.17408
680	2040	1.1762
680	2060	1.17825
680	2080	1.18024
680	2100	1.18216
680	2120	1.18402
680	2140	1.18582
680	2160	1.18756
680	2180	1.18925
680	2200	1.19088
680	2220	1.19247
680	2240	1.194
680	2260	1.1955
680	2280	1.19694
680	2300	1.19834
680	2320	1.1997
680	2340	1.20102
680	2360	1.20231
680	2380	1.20355
680	2400	1.20476
680	2420	1.20594
680	2440	1.20708
680	2460	1.20819
680	2480	1.20927
