520	1120	8.01772e-05
520	1140	8.01909e-05
520	1160	8.03608e-05
520	1180	8.07497e-05
520	1200	8.13947e-05
520	1220	8.23096e-05
520	1240	8.3489e-05
520	1260	8.49131e-05
520	1280	8.65534e-05
520	1300	8.8377e-05
520	1320	9.03509e-05
520	1340	9.24439e-05
520	1360	9.46292e-05
520	1380	9.68843e-05
520	1400	9.91912e-05
520	1420	0.000101536
520	1440	0.000103909
520	1460	0.000106304
520	1480	0.000108713
520	1500	0.000111136
520	1520	0.000113568
520	1540	0.000116008
520	1560	0.000118456
520	1580	0.000120911
520	1600	0.000123372
520	1620	0.000125839
520	1640	0.000128311
520	1660	0.000130789
520	1680	0.000133271
520	1700	0.000135759
520	1720	0.000138251
520	1740	0.000140747
520	1760	0.000143247
520	1780	0.000145752
520	1800	0.00014826
520	1820	0.000150772
520	1840	0.000153288
520	1860	0.000155807
520	1880	0.000158329
520	1900	0.000160854
520	1920	0.000163383
520	1940	0.000165914
520	1960	0.000168448
520	1980	0.000170985
520	2000	0.000173525
520	2020	0.000176067
520	2040	0.000178611
520	2060	0.000181158
520	2080	0.000183707
520	2100	0.000186258
520	2120	0.000188811
520	2140	0.000191366
520	2160	0.000193923
520	2180	0.000196482
520	2200	0.000199043
520	2220	0.000201605
520	2240	0.00020417
520	2260	0.000206735
520	2280	0.000209303
520	2300	0.000211872
520	2320	0.000214442
520	2340	0.000217014
520	2360	0.000219587
520	2380	0.000222161
520	2400	0.000224737
520	2420	0.000227314
520	2440	0.000229892
520	2460	0.000232472
520	2480	0.000235052
520	2500	0.000237634
520	2520	0.000240217
520	2540	0.0002428
520	2560	0.000245385
520	2580	0.000247971
520	2600	0.000250557
520	2620	0.000253145
520	2640	0.000255733
520	2660	0.000258322
520	2680	0.000260912
520	2700	0.000263503
520	2720	0.000266095
520	2740	0.000268688
520	2760	0.000271281
520	2780	0.000273875
520	2800	0.000276469
520	2820	0.000279065
520	2840	0.000281661
520	2860	0.000284257
520	2880	0.000286855
520	2900	0.000289452
520	2920	0.000292051
520	2940	0.00029465
520	2960	0.00029725
520	2980	0.00029985
520	3000	0.00030245
520	3020	0.000305052
520	3040	0.000307653
520	3060	0.000310256
520	3080	0.000312858
520	3100	0.000315462
520	3120	0.000318065
520	3140	0.000320669
520	3160	0.000323274
520	3180	0.000325879
520	3200	0.000328484
520	3220	0.00033109
520	3240	0.000333696
520	3260	0.000336303
520	3280	0.00033891
520	3300	0.000341517
520	3320	0.000344125
520	3340	0.000346733
520	3360	0.000349341
520	3380	0.00035195
520	3400	0.000354559
520	3420	0.000357168
520	3440	0.000359778
520	3460	0.000362388
520	3480	0.000364998
520	3500	0.000367608
520	3520	0.000370219
520	3540	0.00037283
520	3560	0.000375442
520	3580	0.000378053
520	3600	0.000380665
520	3620	0.000383277
520	3640	0.00038589
520	3660	0.000388502
520	3680	0.000391115
520	3700	0.000393728
520	3720	0.000396342
520	3740	0.000398955
520	3760	0.000401569
520	3780	0.000404183
520	3800	0.000406797
520	3820	0.000409412
520	3840	0.000412026
520	3860	0.000414641
520	3880	0.000417256
520	3900	0.000419871
520	3920	0.000422486
520	3940	0.000425102
520	3960	0.000427718
520	3980	0.000430334
540	540	-0.0303764
540	560	5.49178e-06
540	580	1.07588e-05
540	600	1.58579e-05
540	620	2.07569e-05
540	640	2.54284e-05
540	660	2.98564e-05
540	680	3.40412e-05
540	700	3.80038e-05
540	720	4.17865e-05
540	740	4.54511e-05
540	760	4.9072e-05
540	780	5.2727e-05
540	800	5.64842e-05
540	820	6.03895e-05
540	840	6.44557e-05
540	860	6.86543e-05
540	880	7.29148e-05
540	900	7.71293e-05
540	920	8.11645e-05
540	940	8.48784e-05
540	960	8.81401e-05
540	980	9.08483e-05
540	1000	9.29463e-05
540	1020	9.44299e-05
540	1040	9.53488e-05
540	1060	9.57987e-05
540	1080	9.59092e-05
540	1100	9.58275e-05
540	1120	9.57017e-05
540	1140	9.56657e-05
540	1160	9.58292e-05
540	1180	9.6271e-05
540	1200	9.70382e-05
540	1220	9.81479e-05
540	1240	9.95931e-05
540	1260	0.000101349
540	1280	0.000103379
540	1300	0.000105642
540	1320	0.000108096
540	1340	0.000110702
540	1360	0.000113425
540	1380	0.000116237
540	1400	0.000119116
540	1420	0.000122045
540	1440	0.000125009
540	1460	0.000128002
540	1480	0.000131015
540	1500	0.000134045
540	1520	0.000137089
540	1540	0.000140145
540	1560	0.000143211
540	1580	0.000146286
540	1600	0.000149371
540	1620	0.000152463
540	1640	0.000155564
540	1660	0.000158672
540	1680	0.000161787
540	1700	0.000164909
540	1720	0.000168038
540	1740	0.000171172
540	1760	0.000174313
540	1780	0.00017746
540	1800	0.000180612
540	1820	0.00018377
540	1840	0.000186932
540	1860	0.0001901
540	1880	0.000193272
540	1900	0.000196449
540	1920	0.00019963
540	1940	0.000202815
540	1960	0.000206004
540	1980	0.000209198
540	2000	0.000212394
540	2020	0.000215595
540	2040	0.000218799
540	2060	0.000222006
540	2080	0.000225217
540	2100	0.00022843
540	2120	0.000231647
540	2140	0.000234866
540	2160	0.000238088
540	2180	0.000241313
540	2200	0.00024454
540	2220	0.00024777
540	2240	0.000251003
540	2260	0.000254237
540	2280	0.000257474
540	2300	0.000260713
540	2320	0.000263954
540	2340	0.000267198
540	2360	0.000270443
540	2380	0.00027369
540	2400	0.000276939
540	2420	0.000280189
540	2440	0.000283442
540	2460	0.000286696
540	2480	0.000289952
540	2500	0.000293209
540	2520	0.000296468
540	2540	0.000299728
540	2560	0.00030299
540	2580	0.000306253
540	2600	0.000309517
540	2620	0.000312783
540	2640	0.00031605
540	2660	0.000319318
540	2680	0.000322587
540	2700	0.000325858
540	2720	0.000329129
540	2740	0.000332402
540	2760	0.000335676
540	2780	0.000338951
540	2800	0.000342227
540	2820	0.000345504
540	2840	0.000348781
540	2860	0.00035206
540	2880	0.00035534
540	2900	0.00035862
540	2920	0.000361902
540	2940	0.000365184
540	2960	0.000368467
540	2980	0.00037175
540	3000	0.000375035
540	3020	0.00037832
540	3040	0.000381606
540	3060	0.000384893
540	3080	0.00038818
540	3100	0.000391468
540	3120	0.000394757
540	3140	0.000398046
540	3160	0.000401336
540	3180	0.000404627
540	3200	0.000407918
540	3220	0.000411209
540	3240	0.000414502
540	3260	0.000417795
540	3280	0.000421088
540	3300	0.000424382
540	3320	0.000427676
540	3340	0.000430971
540	3360	0.000434266
540	3380	0.000437562
540	3400	0.000440859
540	3420	0.000444155
540	3440	0.000447453
540	3460	0.00045075
540	3480	0.000454048
540	3500	0.000457347
540	3520	0.000460646
540	3540	0.000463945
540	3560	0.000467244
540	3580	0.000470544
540	3600	0.000473845
540	3620	0.000477146
540	3640	0.000480447
540	3660	0.000483748
540	3680	0.00048705
540	3700	0.000490352
540	3720	0.000493655
540	3740	0.000496957
540	3760	0.00050026
540	3780	0.000503564
540	3800	0.000506867
540	3820	0.000510171
540	3840	0.000513476
540	3860	0.00051678
540	3880	0.000520085
540	3900	0.00052339
540	3920	0.000526695
540	3940	0.000530001
540	3960	0.000533307
540	3980	0.000536613
560	560	-0.0301783
560	580	6.5433e-06
560	600	1.27822e-05
560	620	1.87832e-05
560	640	2.45127e-05
560	660	2.99501e-05
560	680	3.50938e-05
560	700	3.99669e-05
560	720	4.46183e-05
560	740	4.91201e-05
560	760	5.35602e-05
560	780	5.80304e-05
560	800	6.26116e-05
560	820	6.73583e-05
560	840	7.22848e-05
560	860	7.73567e-05
560	880	8.24886e-05
560	900	8.75505e-05
560	920	9.23825e-05
560	940	9.68147e-05
560	960	0.000100691
560	980	0.00010389
560	1000	0.000106347
560	1020	0.000108059
560	1040	0.000109087
560	1060	0.000109548
560	1080	0.000109602
560	1100	0.000109425
560	1120	0.000109198
560	1140	0.000109083
560	1160	0.000109213
560	1180	0.000109683
560	1200	0.000110549
560	1220	0.000111833
560	1240	0.000113526
560	1260	0.000115596
560	1280	0.000118001
560	1300	0.000120689
560	1320	0.000123609
560	1340	0.000126715
560	1360	0.000129965
560	1380	0.000133324
560	1400	0.000136766
560	1420	0.000140268
560	1440	0.000143816
560	1460	0.000147399
560	1480	0.000151008
560	1500	0.00015464
560	1520	0.000158289
560	1540	0.000161954
560	1560	0.000165633
560	1580	0.000169325
560	1600	0.000173029
560	1620	0.000176744
560	1640	0.00018047
560	1660	0.000184206
560	1680	0.000187952
560	1700	0.000191708
560	1720	0.000195472
560	1740	0.000199245
560	1760	0.000203026
560	1780	0.000206815
560	1800	0.000210612
560	1820	0.000214416
560	1840	0.000218227
560	1860	0.000222045
560	1880	0.000225869
560	1900	0.0002297
560	1920	0.000233536
560	1940	0.000237379
560	1960	0.000241226
560	1980	0.000245079
560	2000	0.000248938
560	2020	0.000252801
560	2040	0.000256668
560	2060	0.000260541
560	2080	0.000264417
560	2100	0.000268298
560	2120	0.000272183
560	2140	0.000276072
560	2160	0.000279965
560	2180	0.000283862
560	2200	0.000287762
560	2220	0.000291665
560	2240	0.000295572
560	2260	0.000299482
560	2280	0.000303394
560	2300	0.00030731
560	2320	0.000311229
560	2340	0.000315151
560	2360	0.000319075
560	2380	0.000323002
560	2400	0.000326931
560	2420	0.000330863
560	2440	0.000334797
560	2460	0.000338733
560	2480	0.000342672
560	2500	0.000346613
560	2520	0.000350556
560	2540	0.000354501
560	2560	0.000358447
560	2580	0.000362396
560	2600	0.000366347
560	2620	0.000370299
560	2640	0.000374253
560	2660	0.000378209
560	2680	0.000382166
560	2700	0.000386125
560	2720	0.000390085
560	2740	0.000394047
560	2760	0.000398011
560	2780	0.000401975
560	2800	0.000405942
560	2820	0.000409909
560	2840	0.000413878
560	2860	0.000417848
560	2880	0.000421819
560	2900	0.000425791
560	2920	0.000429765
560	2940	0.00043374
560	2960	0.000437716
560	2980	0.000441692
560	3000	0.00044567
560	3020	0.000449649
560	3040	0.000453629
560	3060	0.00045761
560	3080	0.000461592
560	3100	0.000465575
560	3120	0.000469558
560	3140	0.000473543
560	3160	0.000477528
560	3180	0.000481514
560	3200	0.000485501
560	3220	0.000489489
560	3240	0.000493477
560	3260	0.000497466
560	3280	0.000501456
560	3300	0.000505447
560	3320	0.000509438
560	3340	0.00051343
560	3360	0.000517423
560	3380	0.000521416
560	3400	0.00052541
560	3420	0.000529405
560	3440	0.0005334
560	3460	0.000537396
560	3480	0.000541392
560	3500	0.000545389
560	3520	0.000549386
560	3540	0.000553384
560	3560	0.000557383
560	3580	0.000561382
560	3600	0.000565381
560	3620	0.000569381
560	3640	0.000573382
560	3660	0.000577383
560	3680	0.000581384
560	3700	0.000585386
560	3720	0.000589388
560	3740	0.000593391
560	3760	0.000597394
560	3780	0.000601397
560	3800	0.000605401
560	3820	0.000609406
560	3840	0.00061341
560	3860	0.000617415
560	3880	0.000621421
560	3900	0.000625427
560	3920	0.000629433
560	3940	0.000633439
560	3960	0.000637446
560	3980	0.000641453
580	580	-0.0299226
580	600	7.42835e-06
580	620	1.44676e-05
580	640	2.11967e-05
580	660	2.759e-05
580	680	3.36435e-05
580	700	3.93809e-05
580	720	4.48557e-05
580	740	5.01486e-05
580	760	5.53582e-05
580	780	6.05885e-05
580	800	6.5931e-05
580	820	7.14473e-05
580	840	7.71532e-05
580	860	8.30085e-05
580	880	8.89146e-05
580	900	9.47222e-05
580	920	0.000100248
580	940	0.000105297
580	960	0.000109691
580	980	0.000113294
580	1000	0.000116033
580	1020	0.000117907
580	1040	0.000118989
580	1060	0.000119418
580	1080	0.000119377
580	1100	0.000119074
580	1120	0.000118718
580	1140	0.000118495
580	1160	0.00011856
580	1180	0.000119023
580	1200	0.000119948
580	1220	0.00012136
580	1240	0.000123248
580	1260	0.000125575
580	1280	0.000128292
580	1300	0.000131338
580	1320	0.000134656
580	1340	0.00013819
580	1360	0.000141892
580	1380	0.000145722
580	1400	0.000149648
580	1420	0.000153648
580	1440	0.000157701
580	1460	0.000161797
580	1480	0.000165926
580	1500	0.000170081
580	1520	0.000174259
580	1540	0.000178457
580	1560	0.000182673
580	1580	0.000186906
580	1600	0.000191154
580	1620	0.000195417
580	1640	0.000199694
580	1660	0.000203984
580	1680	0.000208287
580	1700	0.000212603
580	1720	0.00021693
580	1740	0.000221268
580	1760	0.000225617
580	1780	0.000229977
580	1800	0.000234347
580	1820	0.000238726
580	1840	0.000243114
580	1860	0.000247511
580	1880	0.000251917
580	1900	0.000256331
580	1920	0.000260752
580	1940	0.000265181
580	1960	0.000269617
580	1980	0.000274061
580	2000	0.00027851
580	2020	0.000282967
580	2040	0.000287429
580	2060	0.000291898
580	2080	0.000296372
580	2100	0.000300852
580	2120	0.000305337
580	2140	0.000309827
580	2160	0.000314322
580	2180	0.000318822
580	2200	0.000323326
580	2220	0.000327835
580	2240	0.000332349
580	2260	0.000336866
580	2280	0.000341388
580	2300	0.000345913
580	2320	0.000350442
580	2340	0.000354975
580	2360	0.000359511
580	2380	0.000364051
580	2400	0.000368593
580	2420	0.000373139
580	2440	0.000377689
580	2460	0.000382241
580	2480	0.000386796
580	2500	0.000391353
580	2520	0.000395914
580	2540	0.000400477
580	2560	0.000405042
580	2580	0.000409611
580	2600	0.000414181
580	2620	0.000418754
580	2640	0.000423329
580	2660	0.000427906
580	2680	0.000432485
580	2700	0.000437067
580	2720	0.00044165
580	2740	0.000446235
580	2760	0.000450822
580	2780	0.000455411
580	2800	0.000460002
580	2820	0.000464595
580	2840	0.000469189
580	2860	0.000473785
580	2880	0.000478382
580	2900	0.000482981
580	2920	0.000487581
580	2940	0.000492183
580	2960	0.000496786
580	2980	0.000501391
580	3000	0.000505997
580	3020	0.000510605
580	3040	0.000515213
580	3060	0.000519823
580	3080	0.000524434
580	3100	0.000529046
580	3120	0.00053366
580	3140	0.000538274
580	3160	0.00054289
580	3180	0.000547507
580	3200	0.000552124
580	3220	0.000556743
580	3240	0.000561363
580	3260	0.000565983
580	3280	0.000570605
580	3300	0.000575228
580	3320	0.000579851
580	3340	0.000584475
580	3360	0.000589101
580	3380	0.000593727
580	3400	0.000598353
580	3420	0.000602981
580	3440	0.000607609
580	3460	0.000612238
580	3480	0.000616868
580	3500	0.000621499
580	3520	0.00062613
580	3540	0.000630762
580	3560	0.000635395
580	3580	0.000640028
580	3600	0.000644662
580	3620	0.000649297
580	3640	0.000653932
580	3660	0.000658568
580	3680	0.000663204
580	3700	0.000667841
580	3720	0.000672479
580	3740	0.000677117
580	3760	0.000681756
580	3780	0.000686395
580	3800	0.000691035
580	3820	0.000695675
580	3840	0.000700316
580	3860	0.000704957
580	3880	0.000709598
580	3900	0.000714241
580	3920	0.000718883
580	3940	0.000723526
580	3960	0.00072817
580	3980	0.000732814
600	600	-0.0296046
600	620	7.99186e-06
600	640	1.55206e-05
600	660	2.26816e-05
600	680	2.94677e-05
600	700	3.59016e-05
600	720	4.20385e-05
600	740	4.79636e-05
600	760	5.37825e-05
600	780	5.96066e-05
600	800	6.55345e-05
600	820	7.16326e-05
600	840	7.79173e-05
600	860	8.43441e-05
600	880	9.0805e-05
600	900	9.71369e-05
600	920	0.000103139
600	940	0.000108601
600	960	0.000113329
600	980	0.000117177
600	1000	0.000120067
600	1020	0.000122002
600	1040	0.000123066
600	1060	0.000123412
600	1080	0.000123245
600	1100	0.000122795
600	1120	0.000122291
600	1140	0.000121941
600	1160	0.000121912
600	1180	0.000122326
600	1200	0.000123254
600	1220	0.000124721
600	1240	0.000126714
600	1260	0.000129195
600	1280	0.000132106
600	1300	0.000135383
600	1320	0.000138959
600	1340	0.000142775
600	1360	0.000146778
600	1380	0.000150924
600	1400	0.000155177
600	1420	0.000159513
600	1440	0.000163911
600	1460	0.000168356
600	1480	0.00017284
600	1500	0.000177356
600	1520	0.000181899
600	1540	0.000186466
600	1560	0.000191054
600	1580	0.000195663
600	1600	0.000200292
600	1620	0.000204938
600	1640	0.000209602
600	1660	0.000214282
600	1680	0.000218978
600	1700	0.00022369
600	1720	0.000228416
600	1740	0.000233156
600	1760	0.00023791
600	1780	0.000242676
600	1800	0.000247455
600	1820	0.000252246
600	1840	0.000257048
600	1860	0.000261861
600	1880	0.000266684
600	1900	0.000271518
600	1920	0.000276361
600	1940	0.000281214
600	1960	0.000286076
600	1980	0.000290946
600	2000	0.000295825
600	2020	0.000300711
600	2040	0.000305605
600	2060	0.000310507
600	2080	0.000315416
600	2100	0.000320331
600	2120	0.000325254
600	2140	0.000330182
600	2160	0.000335117
600	2180	0.000340058
600	2200	0.000345004
600	2220	0.000349956
600	2240	0.000354913
600	2260	0.000359876
600	2280	0.000364843
600	2300	0.000369815
600	2320	0.000374792
600	2340	0.000379773
600	2360	0.000384759
600	2380	0.000389749
600	2400	0.000394743
600	2420	0.000399741
600	2440	0.000404742
600	2460	0.000409748
600	2480	0.000414756
600	2500	0.000419769
600	2520	0.000424784
600	2540	0.000429803
600	2560	0.000434825
600	2580	0.00043985
600	2600	0.000444878
600	2620	0.000449909
600	2640	0.000454943
600	2660	0.000459979
600	2680	0.000465018
600	2700	0.000470059
600	2720	0.000475103
600	2740	0.00048015
600	2760	0.000485198
600	2780	0.000490249
600	2800	0.000495302
600	2820	0.000500357
600	2840	0.000505415
600	2860	0.000510474
600	2880	0.000515535
600	2900	0.000520598
600	2920	0.000525663
600	2940	0.00053073
600	2960	0.000535798
600	2980	0.000540869
600	3000	0.000545941
600	3020	0.000551014
600	3040	0.000556089
600	3060	0.000561166
600	3080	0.000566244
600	3100	0.000571323
600	3120	0.000576404
600	3140	0.000581487
600	3160	0.00058657
600	3180	0.000591655
600	3200	0.000596742
600	3220	0.000601829
600	3240	0.000606918
600	3260	0.000612008
600	3280	0.000617099
600	3300	0.000622191
600	3320	0.000627284
600	3340	0.000632379
600	3360	0.000637474
600	3380	0.00064257
600	3400	0.000647668
600	3420	0.000652766
600	3440	0.000657866
600	3460	0.000662966
600	3480	0.000668067
600	3500	0.000673169
600	3520	0.000678272
600	3540	0.000683376
600	3560	0.000688481
600	3580	0.000693586
600	3600	0.000698692
600	3620	0.000703799
600	3640	0.000708907
600	3660	0.000714016
600	3680	0.000719125
600	3700	0.000724235
600	3720	0.000729345
600	3740	0.000734457
600	3760	0.000739569
600	3780	0.000744681
600	3800	0.000749794
600	3820	0.000754908
600	3840	0.000760023
600	3860	0.000765138
600	3880	0.000770254
600	3900	0.00077537
600	3920	0.000780487
600	3940	0.000785604
600	3960	0.000790722
600	3980	0.00079584
620	620	-0.0292247
620	640	8.0794e-06
620	660	1.5654e-05
620	680	2.28378e-05
620	700	2.96503e-05
620	720	3.61449e-05
620	740	4.24059e-05
620	760	4.85394e-05
620	780	5.46582e-05
620	800	6.08625e-05
620	820	6.72194e-05
620	840	7.37454e-05
620	860	8.0394e-05
620	880	8.70539e-05
620	900	9.35569e-05
620	920	9.96974e-05
620	940	0.000105259
620	960	0.000110044
620	980	0.000113905
620	1000	0.000116765
620	1020	0.00011863
620	1040	0.000119591
620	1060	0.000119811
620	1080	0.000119502
620	1100	0.000118906
620	1120	0.00011826
620	1140	0.00011778
620	1160	0.00011764
620	1180	0.000117965
620	1200	0.000118827
620	1220	0.000120253
620	1240	0.000122229
620	1260	0.000124712
620	1280	0.000127644
620	1300	0.000130957
620	1320	0.000134582
620	1340	0.000138458
620	1360	0.000142529
620	1380	0.000146749
620	1400	0.000151084
620	1420	0.000155505
620	1440	0.000159993
620	1460	0.000164533
620	1480	0.000169115
620	1500	0.000173732
620	1520	0.00017838
620	1540	0.000183055
620	1560	0.000187755
620	1580	0.000192478
620	1600	0.000197224
620	1620	0.000201991
620	1640	0.000206778
620	1660	0.000211584
620	1680	0.000216409
620	1700	0.000221252
620	1720	0.000226112
620	1740	0.000230988
620	1760	0.00023588
620	1780	0.000240787
620	1800	0.000245709
620	1820	0.000250645
620	1840	0.000255593
620	1860	0.000260555
620	1880	0.000265529
620	1900	0.000270515
620	1920	0.000275512
620	1940	0.00028052
620	1960	0.000285538
620	1980	0.000290567
620	2000	0.000295605
620	2020	0.000300653
620	2040	0.000305709
620	2060	0.000310774
620	2080	0.000315848
620	2100	0.000320929
620	2120	0.000326019
620	2140	0.000331115
620	2160	0.000336219
620	2180	0.00034133
620	2200	0.000346447
620	2220	0.000351571
620	2240	0.000356701
620	2260	0.000361838
620	2280	0.00036698
620	2300	0.000372127
620	2320	0.00037728
620	2340	0.000382438
620	2360	0.000387601
620	2380	0.000392769
620	2400	0.000397942
620	2420	0.00040312
620	2440	0.000408301
620	2460	0.000413488
620	2480	0.000418678
620	2500	0.000423872
620	2520	0.00042907
620	2540	0.000434272
620	2560	0.000439478
620	2580	0.000444687
620	2600	0.000449899
620	2620	0.000455115
620	2640	0.000460334
620	2660	0.000465556
620	2680	0.000470781
620	2700	0.00047601
620	2720	0.000481241
620	2740	0.000486474
620	2760	0.000491711
620	2780	0.00049695
620	2800	0.000502192
620	2820	0.000507436
620	2840	0.000512682
620	2860	0.000517931
620	2880	0.000523182
620	2900	0.000528436
620	2920	0.000533691
620	2940	0.000538949
620	2960	0.000544208
620	2980	0.00054947
620	3000	0.000554733
620	3020	0.000559998
620	3040	0.000565266
620	3060	0.000570535
620	3080	0.000575805
620	3100	0.000581078
620	3120	0.000586351
620	3140	0.000591627
620	3160	0.000596904
620	3180	0.000602183
620	3200	0.000607463
620	3220	0.000612745
620	3240	0.000618027
620	3260	0.000623312
620	3280	0.000628597
620	3300	0.000633884
620	3320	0.000639173
620	3340	0.000644462
620	3360	0.000649753
620	3380	0.000655045
620	3400	0.000660338
620	3420	0.000665632
620	3440	0.000670927
620	3460	0.000676224
620	3480	0.000681521
620	3500	0.000686819
620	3520	0.000692119
620	3540	0.000697419
620	3560	0.000702721
620	3580	0.000708023
620	3600	0.000713326
620	3620	0.00071863
620	3640	0.000723935
620	3660	0.000729241
620	3680	0.000734548
620	3700	0.000739855
620	3720	0.000745163
620	3740	0.000750472
620	3760	0.000755782
620	3780	0.000761093
620	3800	0.000766404
620	3820	0.000771716
620	3840	0.000777029
620	3860	0.000782342
620	3880	0.000787656
620	3900	0.000792971
620	3920	0.000798286
620	3940	0.000803603
620	3960	0.000808919
620	3980	0.000814236
640	640	-0.0287898
640	660	7.57145e-06
640	680	1.46499e-05
640	700	2.1364e-05
640	720	2.77604e-05
640	740	3.39164e-05
640	760	3.99307e-05
640	780	4.59093e-05
640	800	5.19467e-05
640	820	5.81062e-05
640	840	6.44031e-05
640	860	7.07927e-05
640	880	7.71681e-05
640	900	8.33685e-05
640	920	8.91976e-05
640	940	9.44492e-05
640	960	9.8937e-05
640	980	0.000102522
640	1000	0.000105134
640	1020	0.000106784
640	1040	0.000107562
640	1060	0.000107628
640	1080	0.00010719
640	1100	0.000106481
640	1120	0.000105732
640	1140	0.00010515
640	1160	0.000104903
640	1180	0.000105109
