700	2140	0.350805
700	2160	0.351715
700	2180	0.352597
700	2200	0.353453
700	2220	0.354283
700	2240	0.355088
700	2260	0.35587
700	2280	0.356629
700	2300	0.357366
700	2320	0.358082
700	2340	0.358778
700	2360	0.359454
700	2380	0.360111
700	2400	0.360749
700	2420	0.361371
700	2440	0.361975
700	2460	0.362563
700	2480	0.363135
700	2500	0.363691
700	2520	0.364233
700	2540	0.364761
700	2560	0.365275
700	2580	0.365775
700	2600	0.366263
700	2620	0.366738
700	2640	0.367202
700	2660	0.367653
700	2680	0.368094
700	2700	0.368523
700	2720	0.368942
700	2740	0.369351
700	2760	0.36975
700	2780	0.370139
700	2800	0.370519
700	2820	0.37089
700	2840	0.371252
700	2860	0.371606
700	2880	0.371951
700	2900	0.372289
700	2920	0.372619
700	2940	0.372941
700	2960	0.373256
700	2980	0.373564
700	3000	0.373865
700	3020	0.37416
700	3040	0.374448
700	3060	0.37473
700	3080	0.375006
700	3100	0.375276
700	3120	0.37554
700	3140	0.375798
700	3160	0.376051
700	3180	0.376299
700	3200	0.376542
700	3220	0.376779
700	3240	0.377012
700	3260	0.37724
700	3280	0.377463
700	3300	0.377682
700	3320	0.377897
700	3340	0.378107
700	3360	0.378313
700	3380	0.378515
700	3400	0.378713
700	3420	0.378907
700	3440	0.379098
700	3460	0.379285
700	3480	0.379468
700	3500	0.379648
700	3520	0.379824
700	3540	0.379998
700	3560	0.380168
700	3580	0.380334
700	3600	0.380498
700	3620	0.380659
700	3640	0.380817
700	3660	0.380972
700	3680	0.381124
700	3700	0.381274
700	3720	0.381421
700	3740	0.381565
700	3760	0.381707
700	3780	0.381846
700	3800	0.381983
700	3820	0.382117
700	3840	0.38225
700	3860	0.382379
700	3880	0.382507
700	3900	0.382633
700	3920	0.382756
700	3940	0.382878
700	3960	0.382997
700	3980	0.383115
720	720	0.440133
720	740	0.434518
720	760	0.430261
720	780	0.427467
720	800	0.426044
720	820	0.425688
720	840	0.425912
720	860	0.426091
720	880	0.425542
720	900	0.423605
720	920	0.419729
720	940	0.413537
720	960	0.404868
720	980	0.393796
720	1000	0.380619
720	1020	0.365822
720	1040	0.350025
720	1060	0.333918
720	1080	0.318194
720	1100	0.303486
720	1120	0.290315
720	1140	0.279061
720	1160	0.269941
720	1180	0.263021
720	1200	0.258228
720	1220	0.255382
720	1240	0.254234
720	1260	0.254495
720	1280	0.25587
720	1300	0.258084
720	1320	0.26089
720	1340	0.264084
720	1360	0.267506
720	1380	0.271033
720	1400	0.274577
720	1420	0.278081
720	1440	0.281506
720	1460	0.284829
720	1480	0.288041
720	1500	0.291137
720	1520	0.294116
720	1540	0.296983
720	1560	0.299741
720	1580	0.302395
720	1600	0.304949
720	1620	0.307408
720	1640	0.309776
720	1660	0.312058
720	1680	0.314256
720	1700	0.316376
720	1720	0.318419
720	1740	0.32039
720	1760	0.322291
720	1780	0.324125
720	1800	0.325895
720	1820	0.327604
720	1840	0.329254
720	1860	0.330847
720	1880	0.332385
720	1900	0.333872
720	1920	0.335309
720	1940	0.336698
720	1960	0.33804
720	1980	0.339339
720	2000	0.340595
720	2020	0.34181
720	2040	0.342986
720	2060	0.344125
720	2080	0.345227
720	2100	0.346295
720	2120	0.347329
720	2140	0.348332
720	2160	0.349303
720	2180	0.350245
720	2200	0.351158
720	2220	0.352044
720	2240	0.352904
720	2260	0.353738
720	2280	0.354547
720	2300	0.355334
720	2320	0.356097
720	2340	0.356838
720	2360	0.357559
720	2380	0.358259
720	2400	0.358939
720	2420	0.359601
720	2440	0.360244
720	2460	0.36087
720	2480	0.361479
720	2500	0.362071
720	2520	0.362648
720	2540	0.363209
720	2560	0.363756
720	2580	0.364288
720	2600	0.364807
720	2620	0.365312
720	2640	0.365804
720	2660	0.366284
720	2680	0.366752
720	2700	0.367208
720	2720	0.367652
720	2740	0.368086
720	2760	0.36851
720	2780	0.368923
720	2800	0.369326
720	2820	0.369719
720	2840	0.370103
720	2860	0.370479
720	2880	0.370845
720	2900	0.371203
720	2920	0.371552
720	2940	0.371894
720	2960	0.372228
720	2980	0.372554
720	3000	0.372873
720	3020	0.373185
720	3040	0.37349
720	3060	0.373789
720	3080	0.37408
720	3100	0.374366
720	3120	0.374645
720	3140	0.374919
720	3160	0.375187
720	3180	0.375449
720	3200	0.375705
720	3220	0.375956
720	3240	0.376202
720	3260	0.376443
720	3280	0.376679
720	3300	0.376911
720	3320	0.377137
720	3340	0.377359
720	3360	0.377577
720	3380	0.37779
720	3400	0.377999
720	3420	0.378205
720	3440	0.378406
720	3460	0.378603
720	3480	0.378796
720	3500	0.378986
720	3520	0.379172
720	3540	0.379355
720	3560	0.379534
720	3580	0.37971
720	3600	0.379883
720	3620	0.380052
720	3640	0.380219
720	3660	0.380382
720	3680	0.380543
720	3700	0.3807
720	3720	0.380855
720	3740	0.381007
720	3760	0.381156
720	3780	0.381303
720	3800	0.381447
720	3820	0.381589
720	3840	0.381728
720	3860	0.381865
720	3880	0.382
720	3900	0.382132
720	3920	0.382262
720	3940	0.38239
720	3960	0.382515
720	3980	0.382639
740	740	0.434516
740	760	0.430261
740	780	0.427453
740	800	0.425972
740	820	0.425489
740	840	0.425491
740	860	0.425337
740	880	0.424336
740	900	0.421833
740	920	0.417288
740	940	0.410341
740	960	0.400857
740	980	0.388936
740	1000	0.374904
740	1020	0.359274
740	1040	0.342692
740	1060	0.325872
740	1080	0.309527
740	1100	0.294303
740	1120	0.280735
740	1140	0.269203
740	1160	0.259926
740	1180	0.252959
740	1200	0.248217
740	1220	0.245506
740	1240	0.244557
740	1260	0.245065
740	1280	0.246718
740	1300	0.249225
740	1320	0.25233
740	1340	0.25582
740	1360	0.259528
740	1380	0.263329
740	1400	0.267134
740	1420	0.270884
740	1440	0.274542
740	1460	0.278087
740	1480	0.281509
740	1500	0.284805
740	1520	0.287977
740	1540	0.291028
740	1560	0.293963
740	1580	0.296788
740	1600	0.299508
740	1620	0.302127
740	1640	0.30465
740	1660	0.307081
740	1680	0.309425
740	1700	0.311685
740	1720	0.313864
740	1740	0.315966
740	1760	0.317995
740	1780	0.319952
740	1800	0.321841
740	1820	0.323665
740	1840	0.325425
740	1860	0.327126
740	1880	0.328768
740	1900	0.330355
740	1920	0.331889
740	1940	0.333371
740	1960	0.334804
740	1980	0.33619
740	2000	0.33753
740	2020	0.338827
740	2040	0.340081
740	2060	0.341296
740	2080	0.342472
740	2100	0.34361
740	2120	0.344713
740	2140	0.345782
740	2160	0.346818
740	2180	0.347821
740	2200	0.348795
740	2220	0.349738
740	2240	0.350654
740	2260	0.351542
740	2280	0.352404
740	2300	0.353241
740	2320	0.354054
740	2340	0.354843
740	2360	0.355609
740	2380	0.356354
740	2400	0.357078
740	2420	0.357781
740	2440	0.358465
740	2460	0.35913
740	2480	0.359777
740	2500	0.360407
740	2520	0.361019
740	2540	0.361615
740	2560	0.362196
740	2580	0.362761
740	2600	0.363311
740	2620	0.363847
740	2640	0.36437
740	2660	0.364879
740	2680	0.365375
740	2700	0.365858
740	2720	0.36633
740	2740	0.36679
740	2760	0.367239
740	2780	0.367676
740	2800	0.368103
740	2820	0.36852
740	2840	0.368927
740	2860	0.369324
740	2880	0.369712
740	2900	0.370091
740	2920	0.370461
740	2940	0.370822
740	2960	0.371175
740	2980	0.371521
740	3000	0.371858
740	3020	0.372188
740	3040	0.37251
740	3060	0.372826
740	3080	0.373134
740	3100	0.373436
740	3120	0.373731
740	3140	0.37402
740	3160	0.374303
740	3180	0.374579
740	3200	0.37485
740	3220	0.375115
740	3240	0.375375
740	3260	0.375629
740	3280	0.375879
740	3300	0.376123
740	3320	0.376362
740	3340	0.376596
740	3360	0.376825
740	3380	0.37705
740	3400	0.377271
740	3420	0.377487
740	3440	0.377699
740	3460	0.377907
740	3480	0.378111
740	3500	0.378311
740	3520	0.378507
740	3540	0.378699
740	3560	0.378888
740	3580	0.379073
740	3600	0.379255
740	3620	0.379434
740	3640	0.379609
740	3660	0.379781
740	3680	0.37995
740	3700	0.380116
740	3720	0.380279
740	3740	0.380438
740	3760	0.380596
740	3780	0.38075
740	3800	0.380902
740	3820	0.381051
740	3840	0.381197
740	3860	0.381341
740	3880	0.381482
740	3900	0.381621
740	3920	0.381758
740	3940	0.381892
740	3960	0.382024
740	3980	0.382154
760	760	0.430259
760	780	0.427428
760	800	0.425873
760	820	0.42524
760	840	0.424991
760	860	0.424474
760	880	0.422992
760	900	0.419894
760	920	0.414653
760	940	0.406931
760	960	0.396615
760	980	0.383832
760	1000	0.368935
760	1020	0.352466
760	1040	0.335095
760	1060	0.317561
760	1080	0.300596
760	1100	0.284863
760	1120	0.270906
760	1140	0.25911
760	1160	0.249692
760	1180	0.242697
760	1200	0.238029
760	1220	0.235475
760	1240	0.234748
760	1260	0.235523
760	1280	0.237471
760	1300	0.240286
760	1320	0.243701
760	1340	0.247493
760	1360	0.251491
760	1380	0.255566
760	1400	0.25963
760	1420	0.263623
760	1440	0.267509
760	1460	0.271269
760	1480	0.274895
760	1500	0.278386
760	1520	0.281744
760	1540	0.284975
760	1560	0.288083
760	1580	0.291075
760	1600	0.293957
760	1620	0.296734
760	1640	0.29941
760	1660	0.30199
760	1680	0.304478
760	1700	0.306879
760	1720	0.309194
760	1740	0.311429
760	1760	0.313585
760	1780	0.315667
760	1800	0.317677
760	1820	0.319617
760	1840	0.321491
760	1860	0.323301
760	1880	0.325049
760	1900	0.326738
760	1920	0.328371
760	1940	0.329949
760	1960	0.331475
760	1980	0.33295
760	2000	0.334377
760	2020	0.335757
760	2040	0.337093
760	2060	0.338386
760	2080	0.339637
760	2100	0.340849
760	2120	0.342023
760	2140	0.34316
760	2160	0.344262
760	2180	0.345329
760	2200	0.346364
760	2220	0.347368
760	2240	0.348342
760	2260	0.349286
760	2280	0.350202
760	2300	0.351092
760	2320	0.351955
760	2340	0.352793
760	2360	0.353607
760	2380	0.354398
760	2400	0.355167
760	2420	0.355914
760	2440	0.35664
760	2460	0.357345
760	2480	0.358032
760	2500	0.3587
760	2520	0.359349
760	2540	0.359981
760	2560	0.360597
760	2580	0.361196
760	2600	0.361779
760	2620	0.362347
760	2640	0.362901
760	2660	0.36344
760	2680	0.363965
760	2700	0.364477
760	2720	0.364977
760	2740	0.365463
760	2760	0.365938
760	2780	0.366401
760	2800	0.366853
760	2820	0.367294
760	2840	0.367724
760	2860	0.368144
760	2880	0.368554
760	2900	0.368955
760	2920	0.369346
760	2940	0.369728
760	2960	0.370101
760	2980	0.370465
760	3000	0.370822
760	3020	0.37117
760	3040	0.37151
760	3060	0.371843
760	3080	0.372169
760	3100	0.372487
760	3120	0.372799
760	3140	0.373104
760	3160	0.373402
760	3180	0.373693
760	3200	0.373979
760	3220	0.374259
760	3240	0.374532
760	3260	0.3748
760	3280	0.375063
760	3300	0.37532
760	3320	0.375572
760	3340	0.375819
760	3360	0.37606
760	3380	0.376297
760	3400	0.37653
760	3420	0.376757
760	3440	0.37698
760	3460	0.377199
760	3480	0.377414
760	3500	0.377624
760	3520	0.37783
760	3540	0.378033
760	3560	0.378231
760	3580	0.378426
760	3600	0.378618
760	3620	0.378805
760	3640	0.378989
760	3660	0.37917
760	3680	0.379348
760	3700	0.379522
760	3720	0.379693
760	3740	0.379861
760	3760	0.380026
760	3780	0.380188
760	3800	0.380348
760	3820	0.380504
760	3840	0.380658
760	3860	0.380809
760	3880	0.380957
760	3900	0.381103
760	3920	0.381247
760	3940	0.381388
760	3960	0.381526
760	3980	0.381662
780	780	0.427413
780	800	0.425775
780	820	0.424975
780	840	0.424456
780	860	0.423554
780	880	0.421568
780	900	0.417855
780	920	0.411902
780	940	0.40339
780	960	0.392231
780	980	0.378578
780	1000	0.362811
780	1020	0.345499
780	1040	0.327338
780	1060	0.30909
780	1080	0.291509
780	1100	0.275274
780	1120	0.260938
780	1140	0.248893
780	1160	0.239351
780	1180	0.23235
780	1200	0.227778
780	1220	0.225405
780	1240	0.224921
780	1260	0.225983
780	1280	0.228243
780	1300	0.231378
780	1320	0.235109
780	1340	0.239206
780	1360	0.243491
780	1380	0.247836
780	1400	0.252149
780	1420	0.256374
780	1440	0.260477
780	1460	0.26444
780	1480	0.268258
780	1500	0.271932
780	1520	0.275465
780	1540	0.278864
780	1560	0.282137
780	1580	0.285289
780	1600	0.288326
780	1620	0.291254
780	1640	0.294079
780	1660	0.296804
780	1680	0.299434
780	1700	0.301972
780	1720	0.304422
780	1740	0.306788
780	1760	0.309072
780	1780	0.311278
780	1800	0.313409
780	1820	0.315467
780	1840	0.317455
780	1860	0.319375
780	1880	0.321231
780	1900	0.323024
780	1920	0.324758
780	1940	0.326433
780	1960	0.328054
780	1980	0.32962
780	2000	0.331136
780	2020	0.332602
780	2040	0.334021
780	2060	0.335394
780	2080	0.336724
780	2100	0.338011
780	2120	0.339257
780	2140	0.340465
780	2160	0.341635
780	2180	0.342768
780	2200	0.343867
780	2220	0.344933
780	2240	0.345966
780	2260	0.346968
780	2280	0.347941
780	2300	0.348884
780	2320	0.3498
780	2340	0.350689
780	2360	0.351553
780	2380	0.352391
780	2400	0.353206
780	2420	0.353998
780	2440	0.354767
780	2460	0.355515
780	2480	0.356243
780	2500	0.35695
780	2520	0.357638
780	2540	0.358308
780	2560	0.358959
780	2580	0.359593
780	2600	0.360211
780	2620	0.360812
780	2640	0.361397
780	2660	0.361968
780	2680	0.362523
780	2700	0.363065
780	2720	0.363593
780	2740	0.364108
780	2760	0.364609
780	2780	0.365099
780	2800	0.365576
780	2820	0.366042
780	2840	0.366496
780	2860	0.36694
780	2880	0.367373
780	2900	0.367795
780	2920	0.368208
780	2940	0.368611
780	2960	0.369005
780	2980	0.36939
780	3000	0.369766
780	3020	0.370133
780	3040	0.370492
780	3060	0.370843
780	3080	0.371186
780	3100	0.371522
780	3120	0.37185
780	3140	0.372171
780	3160	0.372485
780	3180	0.372793
780	3200	0.373093
780	3220	0.373388
780	3240	0.373676
780	3260	0.373958
780	3280	0.374234
780	3300	0.374505
780	3320	0.37477
780	3340	0.37503
780	3360	0.375284
780	3380	0.375533
780	3400	0.375777
780	3420	0.376017
780	3440	0.376251
780	3460	0.376481
780	3480	0.376707
780	3500	0.376928
780	3520	0.377145
780	3540	0.377358
780	3560	0.377566
780	3580	0.377771
780	3600	0.377972
780	3620	0.378169
780	3640	0.378362
780	3660	0.378552
780	3680	0.378738
780	3700	0.378921
780	3720	0.379101
780	3740	0.379277
780	3760	0.379451
780	3780	0.379621
780	3800	0.379788
780	3820	0.379952
780	3840	0.380113
780	3860	0.380272
780	3880	0.380427
780	3900	0.38058
780	3920	0.380731
780	3940	0.380878
780	3960	0.381024
780	3980	0.381167
800	800	0.425734
800	820	0.424758
800	840	0.423957
800	860	0.422654
800	880	0.420151
800	900	0.41581
800	920	0.409134
800	940	0.399824
800	960	0.387815
800	980	0.373288
800	1000	0.356648
800	1020	0.338491
800	1040	0.319539
800	1060	0.30058
800	1080	0.282386
800	1100	0.265655
800	1120	0.250952
800	1140	0.238672
800	1160	0.229025
800	1180	0.22204
800	1200	0.217588
800	1220	0.215419
800	1240	0.215202
800	1260	0.21657
800	1280	0.219155
800	1300	0.222618
800	1320	0.226668
800	1340	0.231066
800	1360	0.23563
800	1380	0.240231
800	1400	0.244778
800	1420	0.249216
800	1440	0.253516
800	1460	0.257662
800	1480	0.261652
800	1500	0.265489
800	1520	0.26918
800	1540	0.272733
800	1560	0.276154
800	1580	0.279453
800	1600	0.282634
800	1620	0.285705
800	1640	0.288669
800	1660	0.291532
800	1680	0.294298
800	1700	0.29697
800	1720	0.299551
800	1740	0.302046
800	1760	0.304456
800	1780	0.306785
800	1800	0.309036
800	1820	0.311211
800	1840	0.313313
800	1860	0.315345
800	1880	0.317309
800	1900	0.319207
800	1920	0.321043
800	1940	0.322818
800	1960	0.324535
800	1980	0.326195
800	2000	0.327801
800	2020	0.329355
800	2040	0.330859
800	2060	0.332315
800	2080	0.333724
800	2100	0.335089
800	2120	0.33641
800	2140	0.337691
800	2160	0.338931
800	2180	0.340133
800	2200	0.341298
800	2220	0.342427
800	2240	0.343522
800	2260	0.344584
800	2280	0.345615
800	2300	0.346615
800	2320	0.347585
800	2340	0.348527
800	2360	0.349441
800	2380	0.35033
800	2400	0.351192
800	2420	0.352031
800	2440	0.352845
800	2460	0.353637
800	2480	0.354407
800	2500	0.355155
800	2520	0.355883
800	2540	0.356591
800	2560	0.35728
800	2580	0.357951
800	2600	0.358604
800	2620	0.359239
800	2640	0.359858
800	2660	0.360461
800	2680	0.361048
800	2700	0.36162
800	2720	0.362178
800	2740	0.362721
800	2760	0.363251
800	2780	0.363768
800	2800	0.364271
800	2820	0.364763
800	2840	0.365242
800	2860	0.36571
800	2880	0.366167
800	2900	0.366613
800	2920	0.367048
800	2940	0.367473
800	2960	0.367888
800	2980	0.368294
800	3000	0.36869
800	3020	0.369077
800	3040	0.369455
800	3060	0.369825
800	3080	0.370186
800	3100	0.370539
800	3120	0.370885
800	3140	0.371223
800	3160	0.371554
800	3180	0.371877
800	3200	0.372194
800	3220	0.372503
800	3240	0.372806
800	3260	0.373103
800	3280	0.373394
800	3300	0.373678
800	3320	0.373957
800	3340	0.37423
800	3360	0.374497
800	3380	0.374759
800	3400	0.375016
800	3420	0.375267
800	3440	0.375513
800	3460	0.375755
800	3480	0.375992
800	3500	0.376224
800	3520	0.376452
800	3540	0.376675
800	3560	0.376894
800	3580	0.377109
800	3600	0.37732
800	3620	0.377526
800	3640	0.377729
800	3660	0.377928
800	3680	0.378124
800	3700	0.378316
800	3720	0.378504
800	3740	0.378689
800	3760	0.378871
800	3780	0.379049
800	3800	0.379224
800	3820	0.379396
800	3840	0.379565
800	3860	0.379731
800	3880	0.379894
800	3900	0.380054
800	3920	0.380212
800	3940	0.380367
800	3960	0.380519
800	3980	0.380668
820	820	0.424678
820	840	0.423588
820	860	0.421877
820	880	0.418848
820	900	0.413871
820	920	0.406466
820	940	0.396353
820	960	0.383492
820	980	0.368087
820	1000	0.350572
820	1020	0.331568
820	1040	0.311825
820	1060	0.292154
820	1080	0.273352
820	1100	0.256132
820	1120	0.241072
820	1140	0.228573
820	1160	0.218841
820	1180	0.211895
820	1200	0.207588
820	1220	0.205648
820	1240	0.20572
820	1260	0.207411
820	1280	0.210333
820	1300	0.214128
820	1320	0.218493
820	1340	0.223181
820	1360	0.228008
820	1380	0.232842
820	1400	0.237596
820	1420	0.24222
820	1440	0.246687
820	1460	0.250987
820	1480	0.255121
820	1500	0.259095
820	1520	0.262919
820	1540	0.266601
820	1560	0.270152
820	1580	0.273579
820	1600	0.276889
820	1620	0.280087
820	1640	0.28318
820	1660	0.286171
820	1680	0.289064
820	1700	0.291863
820	1720	0.29457
820	1740	0.297189
820	1760	0.299722
820	1780	0.302172
820	1800	0.304541
820	1820	0.306833
820	1840	0.309049
820	1860	0.311193
820	1880	0.313266
820	1900	0.315271
820	1920	0.31721
820	1940	0.319086
820	1960	0.320901
820	1980	0.322657
820	2000	0.324356
820	2020	0.326001
820	2040	0.327592
820	2060	0.329133
820	2080	0.330625
820	2100	0.332069
820	2120	0.333468
820	2140	0.334824
820	2160	0.336137
820	2180	0.337409
820	2200	0.338643
820	2220	0.339839
820	2240	0.340998
820	2260	0.342123
820	2280	0.343214
820	2300	0.344272
820	2320	0.345299
820	2340	0.346296
820	2360	0.347264
820	2380	0.348204
820	2400	0.349116
820	2420	0.350003
820	2440	0.350865
820	2460	0.351702
820	2480	0.352516
820	2500	0.353307
820	2520	0.354077
820	2540	0.354826
820	2560	0.355554
820	2580	0.356262
820	2600	0.356952
820	2620	0.357623
820	2640	0.358277
820	2660	0.358914
820	2680	0.359534
820	2700	0.360138
820	2720	0.360726
820	2740	0.3613
820	2760	0.361859
820	2780	0.362404
820	2800	0.362935
820	2820	0.363454
820	2840	0.363959
820	2860	0.364453
820	2880	0.364934
820	2900	0.365404
820	2920	0.365862
820	2940	0.36631
820	2960	0.366748
820	2980	0.367175
820	3000	0.367592
820	3020	0.367999
820	3040	0.368397
820	3060	0.368787
820	3080	0.369167
820	3100	0.369539
820	3120	0.369903
820	3140	0.370258
820	3160	0.370606
820	3180	0.370946
820	3200	0.371279
820	3220	0.371604
820	3240	0.371923
820	3260	0.372235
820	3280	0.37254
820	3300	0.372839
820	3320	0.373132
820	3340	0.373419
820	3360	0.373699
820	3380	0.373974
820	3400	0.374244
820	3420	0.374508
820	3440	0.374767
820	3460	0.37502
820	3480	0.375269
820	3500	0.375512
820	3520	0.375751
820	3540	0.375986
820	3560	0.376215
820	3580	0.376441
820	3600	0.376662
820	3620	0.376878
820	3640	0.377091
820	3660	0.3773
820	3680	0.377505
820	3700	0.377706
820	3720	0.377903
820	3740	0.378097
820	3760	0.378287
820	3780	0.378474
820	3800	0.378657
820	3820	0.378838
820	3840	0.379015
820	3860	0.379188
820	3880	0.379359
820	3900	0.379527
820	3920	0.379692
820	3940	0.379854
820	3960	0.380013
820	3980	0.380169
840	840	0.423461
840	860	0.421339
840	880	0.417779
840	900	0.412163
840	920	0.404025
840	940	0.393107
840	960	0.379391
840	980	0.363106
840	1000	0.344713
840	1020	0.32486
840	1040	0.304324
840	1060	0.283942
840	1080	0.264532
840	1100	0.246829
840	1120	0.231424
840	1140	0.218721
840	1160	0.208925
840	1180	0.202043
840	1200	0.197908
840	1220	0.196223
840	1240	0.196605
840	1260	0.198636
840	1280	0.201902
840	1300	0.206028
840	1320	0.210697
840	1340	0.215655
840	1360	0.220716
840	1380	0.22575
840	1400	0.230675
840	1420	0.235445
840	1440	0.240039
840	1460	0.244453
840	1480	0.248692
840	1500	0.252768
840	1520	0.256691
840	1540	0.260474
840	1560	0.264126
840	1580	0.267658
840	1600	0.271075
840	1620	0.274385
840	1640	0.277591
840	1660	0.280697
840	1680	0.283707
840	1700	0.286624
840	1720	0.28945
840	1740	0.292188
840	1760	0.29484
840	1780	0.297408
840	1800	0.299894
840	1820	0.302302
