140	1300	1.33629
140	1320	1.35518
140	1340	1.37404
140	1360	1.3929
140	1380	1.41175
140	1400	1.4306
140	1420	1.44945
140	1440	1.46832
140	1460	1.48719
140	1480	1.50608
140	1500	1.52497
140	1520	1.54387
140	1540	1.56279
140	1560	1.58171
140	1580	1.60064
140	1600	1.61959
140	1620	1.63854
140	1640	1.6575
140	1660	1.67646
140	1680	1.69544
140	1700	1.71442
140	1720	1.73341
140	1740	1.75241
140	1760	1.77142
140	1780	1.79043
140	1800	1.80945
140	1820	1.82848
140	1840	1.84751
140	1860	1.86655
140	1880	1.88559
140	1900	1.90464
140	1920	1.9237
140	1940	1.94276
140	1960	1.96182
140	1980	1.9809
140	2000	1.99997
140	2020	2.01905
140	2040	2.03814
140	2060	2.05723
140	2080	2.07633
140	2100	2.09543
140	2120	2.11453
140	2140	2.13364
140	2160	2.15275
140	2180	2.17187
140	2200	2.19099
140	2220	2.21011
140	2240	2.22924
140	2260	2.24837
140	2280	2.26751
140	2300	2.28665
140	2320	2.30579
140	2340	2.32493
140	2360	2.34408
140	2380	2.36323
140	2400	2.38239
140	2420	2.40155
140	2440	2.42071
140	2460	2.43987
140	2480	2.45904
140	2500	2.47821
140	2520	2.49738
140	2540	2.51655
140	2560	2.53573
140	2580	2.55491
140	2600	2.57409
140	2620	2.59327
140	2640	2.61246
140	2660	2.63165
140	2680	2.65084
140	2700	2.67003
140	2720	2.68923
140	2740	2.70842
140	2760	2.72762
140	2780	2.74682
140	2800	2.76603
140	2820	2.78523
140	2840	2.80444
140	2860	2.82365
140	2880	2.84286
140	2900	2.86207
140	2920	2.88129
140	2940	2.9005
140	2960	2.91972
140	2980	2.93894
140	3000	2.95816
140	3020	2.97738
140	3040	2.99661
140	3060	3.01583
140	3080	3.03506
140	3100	3.05429
140	3120	3.07352
140	3140	3.09275
140	3160	3.11198
140	3180	3.13122
140	3200	3.15045
140	3220	3.16969
140	3240	3.18893
140	3260	3.20817
140	3280	3.22741
140	3300	3.24665
140	3320	3.26589
140	3340	3.28514
140	3360	3.30438
140	3380	3.32363
140	3400	3.34288
140	3420	3.36213
140	3440	3.38138
140	3460	3.40063
140	3480	3.41988
140	3500	3.43914
140	3520	3.45839
140	3540	3.47765
140	3560	3.4969
140	3580	3.51616
140	3600	3.53542
140	3620	3.55468
140	3640	3.57394
140	3660	3.5932
140	3680	3.61246
140	3700	3.63173
140	3720	3.65099
140	3740	3.67025
140	3760	3.68952
140	3780	3.70879
140	3800	3.72805
140	3820	3.74732
140	3840	3.76659
140	3860	3.78586
140	3880	3.80513
140	3900	3.8244
140	3920	3.84368
140	3940	3.86295
140	3960	3.88222
140	3980	3.9015
160	160	0.00025
160	180	0.02525
160	200	0.05025
160	220	0.07525
160	240	0.10025
160	260	0.12525
160	280	0.15025
160	300	0.17525
160	320	0.200249
160	340	0.225249
160	360	0.250247
160	380	0.275245
160	400	0.300241
160	420	0.325233
160	440	0.350219
160	460	0.375196
160	480	0.400158
160	500	0.425099
160	520	0.450007
160	540	0.474869
160	560	0.499668
160	580	0.524382
160	600	0.548986
160	620	0.573454
160	640	0.597756
160	660	0.621865
160	680	0.645757
160	700	0.669416
160	720	0.692833
160	740	0.716011
160	760	0.738967
160	780	0.761728
160	800	0.784331
160	820	0.80682
160	840	0.829239
160	860	0.851627
160	880	0.874014
160	900	0.896415
160	920	0.918828
160	940	0.941233
160	960	0.963595
160	980	0.985866
160	1000	1.00799
160	1020	1.02992
160	1040	1.0516
160	1060	1.07299
160	1080	1.09407
160	1100	1.11481
160	1120	1.13524
160	1140	1.15535
160	1160	1.17519
160	1180	1.19477
160	1200	1.21415
160	1220	1.23334
160	1240	1.25241
160	1260	1.27136
160	1280	1.29024
160	1300	1.30907
160	1320	1.32786
160	1340	1.34663
160	1360	1.36539
160	1380	1.38416
160	1400	1.40292
160	1420	1.42169
160	1440	1.44048
160	1460	1.45927
160	1480	1.47808
160	1500	1.49689
160	1520	1.51572
160	1540	1.53456
160	1560	1.55342
160	1580	1.57228
160	1600	1.59115
160	1620	1.61004
160	1640	1.62893
160	1660	1.64784
160	1680	1.66675
160	1700	1.68568
160	1720	1.70461
160	1740	1.72355
160	1760	1.7425
160	1780	1.76146
160	1800	1.78042
160	1820	1.79939
160	1840	1.81837
160	1860	1.83736
160	1880	1.85635
160	1900	1.87536
160	1920	1.89436
160	1940	1.91338
160	1960	1.9324
160	1980	1.95142
160	2000	1.97046
160	2020	1.98949
160	2040	2.00854
160	2060	2.02759
160	2080	2.04664
160	2100	2.0657
160	2120	2.08477
160	2140	2.10384
160	2160	2.12291
160	2180	2.14199
160	2200	2.16107
160	2220	2.18016
160	2240	2.19925
160	2260	2.21835
160	2280	2.23745
160	2300	2.25655
160	2320	2.27566
160	2340	2.29477
160	2360	2.31389
160	2380	2.33301
160	2400	2.35213
160	2420	2.37126
160	2440	2.39039
160	2460	2.40952
160	2480	2.42866
160	2500	2.4478
160	2520	2.46694
160	2540	2.48609
160	2560	2.50524
160	2580	2.52439
160	2600	2.54354
160	2620	2.5627
160	2640	2.58186
160	2660	2.60102
160	2680	2.62019
160	2700	2.63936
160	2720	2.65853
160	2740	2.6777
160	2760	2.69688
160	2780	2.71605
160	2800	2.73523
160	2820	2.75442
160	2840	2.7736
160	2860	2.79279
160	2880	2.81198
160	2900	2.83117
160	2920	2.85036
160	2940	2.86956
160	2960	2.88875
160	2980	2.90795
160	3000	2.92715
160	3020	2.94635
160	3040	2.96556
160	3060	2.98476
160	3080	3.00397
160	3100	3.02318
160	3120	3.04239
160	3140	3.06161
160	3160	3.08082
160	3180	3.10004
160	3200	3.11926
160	3220	3.13847
160	3240	3.1577
160	3260	3.17692
160	3280	3.19614
160	3300	3.21537
160	3320	3.23459
160	3340	3.25382
160	3360	3.27305
160	3380	3.29228
160	3400	3.31151
160	3420	3.33075
160	3440	3.34998
160	3460	3.36922
160	3480	3.38846
160	3500	3.40769
160	3520	3.42693
160	3540	3.44618
160	3560	3.46542
160	3580	3.48466
160	3600	3.5039
160	3620	3.52315
160	3640	3.5424
160	3660	3.56164
160	3680	3.58089
160	3700	3.60014
160	3720	3.61939
160	3740	3.63864
160	3760	3.6579
160	3780	3.67715
160	3800	3.69641
160	3820	3.71566
160	3840	3.73492
160	3860	3.75417
160	3880	3.77343
160	3900	3.79269
160	3920	3.81195
160	3940	3.83121
160	3960	3.85048
160	3980	3.86974
180	180	0.00025
180	200	0.02525
180	220	0.05025
180	240	0.07525
180	260	0.10025
180	280	0.12525
180	300	0.15025
180	320	0.175249
180	340	0.200249
180	360	0.225247
180	380	0.250245
180	400	0.27524
180	420	0.300231
180	440	0.325217
180	460	0.350193
180	480	0.375153
180	500	0.40009
180	520	0.424994
180	540	0.44985
180	560	0.47464
180	580	0.499342
180	600	0.523931
180	620	0.548379
180	640	0.572656
180	660	0.596735
180	680	0.620591
180	700	0.644208
180	720	0.667578
180	740	0.690704
180	760	0.713603
180	780	0.736305
180	800	0.758848
180	820	0.781277
180	840	0.803637
180	860	0.825968
180	880	0.848301
180	900	0.87065
180	920	0.893013
180	940	0.91537
180	960	0.937684
180	980	0.959906
180	1000	0.981981
180	1020	1.00385
180	1040	1.02547
180	1060	1.04679
180	1080	1.0678
180	1100	1.08846
180	1120	1.1088
180	1140	1.12883
180	1160	1.14857
180	1180	1.16806
180	1200	1.18733
180	1220	1.20643
180	1240	1.22538
180	1260	1.24424
180	1280	1.26302
180	1300	1.28174
180	1320	1.30044
180	1340	1.31911
180	1360	1.33778
180	1380	1.35645
180	1400	1.37513
180	1420	1.39381
180	1440	1.41251
180	1460	1.43122
180	1480	1.44994
180	1500	1.46868
180	1520	1.48743
180	1540	1.5062
180	1560	1.52498
180	1580	1.54377
180	1600	1.56257
180	1620	1.58139
180	1640	1.60022
180	1660	1.61906
180	1680	1.63791
180	1700	1.65677
180	1720	1.67564
180	1740	1.69452
180	1760	1.71341
180	1780	1.73231
180	1800	1.75122
180	1820	1.77013
180	1840	1.78906
180	1860	1.80799
180	1880	1.82694
180	1900	1.84589
180	1920	1.86484
180	1940	1.88381
180	1960	1.90278
180	1980	1.92176
180	2000	1.94075
180	2020	1.95974
180	2040	1.97874
180	2060	1.99775
180	2080	2.01676
180	2100	2.03577
180	2120	2.0548
180	2140	2.07383
180	2160	2.09286
180	2180	2.1119
180	2200	2.13095
180	2220	2.15
180	2240	2.16905
180	2260	2.18811
180	2280	2.20718
180	2300	2.22625
180	2320	2.24532
180	2340	2.2644
180	2360	2.28348
180	2380	2.30257
180	2400	2.32166
180	2420	2.34075
180	2440	2.35985
180	2460	2.37895
180	2480	2.39806
180	2500	2.41717
180	2520	2.43628
180	2540	2.4554
180	2560	2.47452
180	2580	2.49364
180	2600	2.51277
180	2620	2.5319
180	2640	2.55103
180	2660	2.57017
180	2680	2.58931
180	2700	2.60845
180	2720	2.6276
180	2740	2.64675
180	2760	2.6659
180	2780	2.68505
180	2800	2.70421
180	2820	2.72336
180	2840	2.74253
180	2860	2.76169
180	2880	2.78086
180	2900	2.80002
180	2920	2.81919
180	2940	2.83837
180	2960	2.85754
180	2980	2.87672
180	3000	2.8959
180	3020	2.91508
180	3040	2.93427
180	3060	2.95345
180	3080	2.97264
180	3100	2.99183
180	3120	3.01102
180	3140	3.03022
180	3160	3.04941
180	3180	3.06861
180	3200	3.08781
180	3220	3.10701
180	3240	3.12621
180	3260	3.14542
180	3280	3.16462
180	3300	3.18383
180	3320	3.20304
180	3340	3.22225
180	3360	3.24147
180	3380	3.26068
180	3400	3.2799
180	3420	3.29911
180	3440	3.31833
180	3460	3.33755
180	3480	3.35677
180	3500	3.376
180	3520	3.39522
180	3540	3.41445
180	3560	3.43367
180	3580	3.4529
180	3600	3.47213
180	3620	3.49136
180	3640	3.5106
180	3660	3.52983
180	3680	3.54906
180	3700	3.5683
180	3720	3.58754
180	3740	3.60677
180	3760	3.62601
180	3780	3.64525
180	3800	3.6645
180	3820	3.68374
180	3840	3.70298
180	3860	3.72223
180	3880	3.74147
180	3900	3.76072
180	3920	3.77997
180	3940	3.79921
180	3960	3.81846
180	3980	3.83772
200	200	0.00025
200	220	0.02525
200	240	0.05025
200	260	0.0752499
200	280	0.10025
200	300	0.12525
200	320	0.150249
200	340	0.175249
200	360	0.200247
200	380	0.225244
200	400	0.250239
200	420	0.27523
200	440	0.300215
200	460	0.325189
200	480	0.350147
200	500	0.375081
200	520	0.39998
200	540	0.424829
200	560	0.44961
200	580	0.4743
200	600	0.498872
200	620	0.523299
200	640	0.54755
200	660	0.571597
200	680	0.595415
200	700	0.618988
200	720	0.642307
200	740	0.665379
200	760	0.68822
200	780	0.710861
200	800	0.733341
200	820	0.755708
200	840	0.778006
200	860	0.800279
200	880	0.822556
200	900	0.844852
200	920	0.867165
200	940	0.889472
200	960	0.911737
200	980	0.933908
200	1000	0.955928
200	1020	0.977742
200	1040	0.999296
200	1060	1.02055
200	1080	1.04147
200	1100	1.06206
200	1120	1.08231
200	1140	1.10224
200	1160	1.12188
200	1180	1.14127
200	1200	1.16043
200	1220	1.17942
200	1240	1.19828
200	1260	1.21702
200	1280	1.23569
200	1300	1.25432
200	1320	1.27291
200	1340	1.29148
200	1360	1.31005
200	1380	1.32863
200	1400	1.34721
200	1420	1.3658
200	1440	1.38441
200	1460	1.40303
200	1480	1.42167
200	1500	1.44033
200	1520	1.459
200	1540	1.47768
200	1560	1.49639
200	1580	1.5151
200	1600	1.53383
200	1620	1.55258
200	1640	1.57133
200	1660	1.5901
200	1680	1.60889
200	1700	1.62768
200	1720	1.64649
200	1740	1.66531
200	1760	1.68414
200	1780	1.70298
200	1800	1.72183
200	1820	1.74069
200	1840	1.75956
200	1860	1.77843
200	1880	1.79732
200	1900	1.81622
200	1920	1.83513
200	1940	1.85404
200	1960	1.87296
200	1980	1.89189
200	2000	1.91083
200	2020	1.92978
200	2040	1.94873
200	2060	1.96769
200	2080	1.98666
200	2100	2.00563
200	2120	2.02461
200	2140	2.0436
200	2160	2.06259
200	2180	2.08159
200	2200	2.1006
200	2220	2.11961
200	2240	2.13863
200	2260	2.15765
200	2280	2.17668
200	2300	2.19571
200	2320	2.21475
200	2340	2.23379
200	2360	2.25284
200	2380	2.27189
200	2400	2.29095
200	2420	2.31001
200	2440	2.32908
200	2460	2.34815
200	2480	2.36722
200	2500	2.3863
200	2520	2.40538
200	2540	2.42447
200	2560	2.44356
200	2580	2.46266
200	2600	2.48175
200	2620	2.50086
200	2640	2.51996
200	2660	2.53907
200	2680	2.55818
200	2700	2.5773
200	2720	2.59642
200	2740	2.61554
200	2760	2.63467
200	2780	2.65379
200	2800	2.67292
200	2820	2.69206
200	2840	2.7112
200	2860	2.73034
200	2880	2.74948
200	2900	2.76862
200	2920	2.78777
200	2940	2.80692
200	2960	2.82608
200	2980	2.84523
200	3000	2.86439
200	3020	2.88355
200	3040	2.90271
200	3060	2.92188
200	3080	2.94105
200	3100	2.96022
200	3120	2.97939
200	3140	2.99856
200	3160	3.01774
200	3180	3.03692
200	3200	3.0561
200	3220	3.07528
200	3240	3.09446
200	3260	3.11365
200	3280	3.13284
200	3300	3.15203
200	3320	3.17122
200	3340	3.19042
200	3360	3.20961
200	3380	3.22881
200	3400	3.24801
200	3420	3.26721
200	3440	3.28641
200	3460	3.30561
200	3480	3.32482
200	3500	3.34403
200	3520	3.36324
200	3540	3.38245
200	3560	3.40166
200	3580	3.42087
200	3600	3.44009
200	3620	3.4593
200	3640	3.47852
200	3660	3.49774
200	3680	3.51696
200	3700	3.53618
200	3720	3.5554
200	3740	3.57463
200	3760	3.59385
200	3780	3.61308
200	3800	3.63231
200	3820	3.65154
200	3840	3.67077
200	3860	3.69
200	3880	3.70923
200	3900	3.72846
200	3920	3.7477
200	3940	3.76694
200	3960	3.78617
200	3980	3.80541
220	220	0.00025
220	240	0.02525
220	260	0.0502499
220	280	0.0752498
220	300	0.10025
220	320	0.125249
220	340	0.150248
220	360	0.175247
220	380	0.200244
220	400	0.225238
220	420	0.250229
220	440	0.275212
220	460	0.300185
220	480	0.325141
220	500	0.350071
220	520	0.374965
220	540	0.399807
220	560	0.424578
220	580	0.449254
220	600	0.473809
220	620	0.498213
220	640	0.522436
220	660	0.546449
220	680	0.570227
220	700	0.593754
220	720	0.617021
220	740	0.640036
220	760	0.662816
220	780	0.685393
220	800	0.707809
220	820	0.73011
220	840	0.752346
220	860	0.774559
220	880	0.796778
220	900	0.81902
220	920	0.841281
220	940	0.863538
220	960	0.885751
220	980	0.90787
220	1000	0.929834
220	1020	0.951587
220	1040	0.973074
220	1060	0.994254
220	1080	1.0151
220	1100	1.0356
220	1120	1.05575
220	1140	1.07559
220	1160	1.09512
220	1180	1.1144
220	1200	1.13345
220	1220	1.15233
220	1240	1.17107
220	1260	1.18971
220	1280	1.20827
220	1300	1.22678
220	1320	1.24526
220	1340	1.26373
220	1360	1.2822
220	1380	1.30067
220	1400	1.31916
220	1420	1.33765
220	1440	1.35617
220	1460	1.3747
220	1480	1.39325
220	1500	1.41182
220	1520	1.43041
220	1540	1.44901
220	1560	1.46763
220	1580	1.48627
220	1600	1.50492
220	1620	1.52359
220	1640	1.54227
220	1660	1.56097
220	1680	1.57969
220	1700	1.59841
220	1720	1.61715
220	1740	1.63591
220	1760	1.65467
220	1780	1.67345
220	1800	1.69224
220	1820	1.71104
220	1840	1.72985
220	1860	1.74867
220	1880	1.7675
220	1900	1.78634
220	1920	1.8052
220	1940	1.82406
220	1960	1.84293
220	1980	1.86181
220	2000	1.8807
220	2020	1.89959
220	2040	1.9185
220	2060	1.93741
220	2080	1.95633
220	2100	1.97526
220	2120	1.9942
220	2140	2.01314
220	2160	2.03209
220	2180	2.05105
220	2200	2.07002
220	2220	2.08899
220	2240	2.10796
220	2260	2.12695
220	2280	2.14594
220	2300	2.16493
220	2320	2.18393
220	2340	2.20294
220	2360	2.22195
220	2380	2.24097
220	2400	2.25999
220	2420	2.27902
220	2440	2.29805
220	2460	2.31709
220	2480	2.33613
220	2500	2.35518
220	2520	2.37423
220	2540	2.39328
220	2560	2.41234
220	2580	2.43141
220	2600	2.45048
220	2620	2.46955
220	2640	2.48863
220	2660	2.50771
220	2680	2.52679
220	2700	2.54588
220	2720	2.56497
220	2740	2.58407
220	2760	2.60317
220	2780	2.62227
220	2800	2.64137
220	2820	2.66048
220	2840	2.6796
220	2860	2.69871
220	2880	2.71783
220	2900	2.73695
220	2920	2.75608
220	2940	2.7752
220	2960	2.79433
220	2980	2.81347
220	3000	2.8326
220	3020	2.85174
220	3040	2.87088
220	3060	2.89003
220	3080	2.90917
220	3100	2.92832
220	3120	2.94747
220	3140	2.96663
220	3160	2.98578
220	3180	3.00494
220	3200	3.0241
220	3220	3.04327
220	3240	3.06243
220	3260	3.0816
220	3280	3.10077
220	3300	3.11994
220	3320	3.13911
220	3340	3.15829
220	3360	3.17747
220	3380	3.19665
220	3400	3.21583
220	3420	3.23501
220	3440	3.2542
220	3460	3.27339
220	3480	3.29258
220	3500	3.31177
220	3520	3.33096
220	3540	3.35015
220	3560	3.36935
220	3580	3.38855
220	3600	3.40775
220	3620	3.42695
220	3640	3.44615
220	3660	3.46535
220	3680	3.48456
220	3700	3.50377
220	3720	3.52297
220	3740	3.54218
220	3760	3.5614
220	3780	3.58061
220	3800	3.59982
220	3820	3.61904
220	3840	3.63825
220	3860	3.65747
220	3880	3.67669
220	3900	3.69591
220	3920	3.71514
220	3940	3.73436
220	3960	3.75358
220	3980	3.77281
240	240	0.00025
240	260	0.02525
240	280	0.0502499
240	300	0.0752496
240	320	0.100249
240	340	0.125248
240	360	0.150246
240	380	0.175243
240	400	0.200237
240	420	0.225227
240	440	0.250209
240	460	0.27518
240	480	0.300134
240	500	0.32506
240	520	0.349949
240	540	0.374783
240	560	0.399543
240	580	0.424205
240	600	0.448741
240	620	0.473121
240	640	0.497315
240	660	0.521292
240	680	0.545028
240	700	0.568505
240	720	0.591718
240	740	0.614673
240	760	0.63739
240	780	0.659901
240	800	0.682249
240	820	0.704485
240	840	0.726656
240	860	0.748806
240	880	0.770967
240	900	0.793153
240	920	0.815361
240	940	0.837565
240	960	0.859727
240	980	0.881791
240	1000	0.903698
240	1020	0.925387
240	1040	0.946805
240	1060	0.967908
240	1080	0.988669
240	1100	1.00908
240	1120	1.02913
240	1140	1.04886
240	1160	1.06829
240	1180	1.08745
240	1200	1.10639
240	1220	1.12515
240	1240	1.14377
240	1260	1.16229
240	1280	1.18073
240	1300	1.19913
240	1320	1.2175
240	1340	1.23586
240	1360	1.25422
240	1380	1.27258
240	1400	1.29096
240	1420	1.30936
240	1440	1.32778
240	1460	1.34621
240	1480	1.36467
240	1500	1.38315
240	1520	1.40165
240	1540	1.42016
240	1560	1.4387
240	1580	1.45725
240	1600	1.47583
240	1620	1.49442
240	1640	1.51303
240	1660	1.53165
240	1680	1.55029
240	1700	1.56895
240	1720	1.58762
240	1740	1.6063
240	1760	1.625
240	1780	1.64371
240	1800	1.66244
240	1820	1.68117
240	1840	1.69992
240	1860	1.71869
240	1880	1.73746
240	1900	1.75624
240	1920	1.77504
240	1940	1.79385
240	1960	1.81266
240	1980	1.83149
240	2000	1.85033
240	2020	1.86917
240	2040	1.88803
240	2060	1.90689
240	2080	1.92577
240	2100	1.94465
240	2120	1.96354
240	2140	1.98244
240	2160	2.00134
240	2180	2.02026
240	2200	2.03918
240	2220	2.05811
240	2240	2.07704
240	2260	2.09599
240	2280	2.11494
240	2300	2.13389
240	2320	2.15285
240	2340	2.17182
240	2360	2.1908
240	2380	2.20978
240	2400	2.22876
240	2420	2.24776
240	2440	2.26675
240	2460	2.28576
240	2480	2.30477
240	2500	2.32378
240	2520	2.3428
240	2540	2.36182
240	2560	2.38085
240	2580	2.39988
240	2600	2.41892
240	2620	2.43796
240	2640	2.45701
240	2660	2.47606
240	2680	2.49512
240	2700	2.51418
240	2720	2.53324
240	2740	2.55231
240	2760	2.57138
240	2780	2.59046
240	2800	2.60954
240	2820	2.62862
240	2840	2.64771
240	2860	2.6668
240	2880	2.68589
240	2900	2.70499
240	2920	2.72409
240	2940	2.74319
240	2960	2.7623
240	2980	2.78141
240	3000	2.80052
240	3020	2.81964
240	3040	2.83876
240	3060	2.85788
240	3080	2.877
240	3100	2.89613
240	3120	2.91526
240	3140	2.93439
240	3160	2.95353
240	3180	2.97267
240	3200	2.99181
240	3220	3.01095
240	3240	3.0301
240	3260	3.04925
240	3280	3.0684
240	3300	3.08755
240	3320	3.1067
240	3340	3.12586
240	3360	3.14502
240	3380	3.16418
240	3400	3.18335
240	3420	3.20251
240	3440	3.22168
240	3460	3.24085
240	3480	3.26002
240	3500	3.2792
240	3520	3.29837
240	3540	3.31755
240	3560	3.33673
240	3580	3.35591
240	3600	3.37509
240	3620	3.39428
240	3640	3.41347
240	3660	3.43266
240	3680	3.45185
240	3700	3.47104
240	3720	3.49023
240	3740	3.50943
240	3760	3.52862
240	3780	3.54782
240	3800	3.56702
240	3820	3.58622
240	3840	3.60543
240	3860	3.62463
240	3880	3.64384
240	3900	3.66304
240	3920	3.68225
240	3940	3.70146
240	3960	3.72067
240	3980	3.73989
260	260	0.00025
260	280	0.0252499
260	300	0.0502496
260	320	0.0752491
260	340	0.100248
260	360	0.125246
260	380	0.150243
260	400	0.175236
260	420	0.200225
260	440	0.225207
260	460	0.250176
260	480	0.275126
260	500	0.300049
260	520	0.324931
260	540	0.349756
260	560	0.374505
260	580	0.399151
260	600	0.423668
260	620	0.448023
260	640	0.472185
260	660	0.496124
260	680	0.519815
260	700	0.543242
260	720	0.566398
260	740	0.58929
260	760	0.611941
260	780	0.634383
260	800	0.656662
260	820	0.678829
260	840	0.700934
260	860	0.72302
260	880	0.745121
260	900	0.767251
260	920	0.789404
260	940	0.811556
260	960	0.833663
260	980	0.855671
260	1000	0.877518
260	1020	0.899142
260	1040	0.920487
260	1060	0.941509
260	1080	0.962181
260	1100	0.982492
260	1120	1.00245
260	1140	1.02206
260	1160	1.04137
260	1180	1.06042
260	1200	1.07923
260	1220	1.09787
260	1240	1.11637
260	1260	1.13476
260	1280	1.15308
260	1300	1.17136
260	1320	1.18961
260	1340	1.20785
260	1360	1.2261
260	1380	1.24435
260	1400	1.26262
260	1420	1.28091
260	1440	1.29923
260	1460	1.31756
260	1480	1.33592
260	1500	1.3543
260	1520	1.37271
260	1540	1.39114
260	1560	1.40958
260	1580	1.42805
260	1600	1.44654
260	1620	1.46505
260	1640	1.48358
260	1660	1.50212
260	1680	1.52069
260	1700	1.53927
260	1720	1.55787
260	1740	1.57648
260	1760	1.59511
260	1780	1.61375
260	1800	1.63241
260	1820	1.65108
260	1840	1.66977
260	1860	1.68847
260	1880	1.70718
260	1900	1.72591
260	1920	1.74464
260	1940	1.76339
260	1960	1.78215
260	1980	1.80093
260	2000	1.81971
260	2020	1.8385
260	2040	1.85731
260	2060	1.87612
260	2080	1.89494
260	2100	1.91378
260	2120	1.93262
260	2140	1.95147
260	2160	1.97033
260	2180	1.9892
260	2200	2.00807
260	2220	2.02696
260	2240	2.04585
260	2260	2.06475
260	2280	2.08366
260	2300	2.10257
260	2320	2.1215
260	2340	2.14043
260	2360	2.15936
260	2380	2.1783
260	2400	2.19725
260	2420	2.21621
260	2440	2.23517
260	2460	2.25414
260	2480	2.27311
260	2500	2.29209
260	2520	2.31108
260	2540	2.33007
260	2560	2.34906
260	2580	2.36806
260	2600	2.38707
260	2620	2.40608
260	2640	2.4251
260	2660	2.44412
260	2680	2.46315
260	2700	2.48218
260	2720	2.50121
260	2740	2.52025
260	2760	2.53929
260	2780	2.55834
260	2800	2.57739
260	2820	2.59645
260	2840	2.61551
260	2860	2.63457
260	2880	2.65364
260	2900	2.67271
260	2920	2.69179
260	2940	2.71087
260	2960	2.72995
260	2980	2.74904
260	3000	2.76812
260	3020	2.78722
260	3040	2.80631
260	3060	2.82541
260	3080	2.84451
260	3100	2.86362
260	3120	2.88273
260	3140	2.90184
260	3160	2.92095
260	3180	2.94007
260	3200	2.95919
260	3220	2.97831
260	3240	2.99744
260	3260	3.01657
260	3280	3.0357
260	3300	3.05483
260	3320	3.07397
260	3340	3.09311
260	3360	3.11225
260	3380	3.13139
260	3400	3.15053
260	3420	3.16968
260	3440	3.18883
260	3460	3.20798
260	3480	3.22714
260	3500	3.2463
260	3520	3.26545
260	3540	3.28462
260	3560	3.30378
260	3580	3.32294
260	3600	3.34211
260	3620	3.36128
260	3640	3.38045
260	3660	3.39962
260	3680	3.4188
260	3700	3.43797
260	3720	3.45715
260	3740	3.47633
260	3760	3.49552
260	3780	3.5147
260	3800	3.53388
260	3820	3.55307
260	3840	3.57226
260	3860	3.59145
260	3880	3.61064
260	3900	3.62984
260	3920	3.64903
260	3940	3.66823
260	3960	3.68742
260	3980	3.70662
280	280	0.00025
280	300	0.0252497
280	320	0.0502492
280	340	0.0752481
280	360	0.100246
280	380	0.125242
280	400	0.150235
280	420	0.175224
280	440	0.200203
280	460	0.22517
280	480	0.250118
280	500	0.275036
280	520	0.299912
280	540	0.324728
280	560	0.349464
280	580	0.374094
280	600	0.398589
280	620	0.422917
280	640	0.447046
280	660	0.470946
280	680	0.49459
280	700	0.517963
280	720	0.541059
280	740	0.563887
280	760	0.586468
280	780	0.60884
280	800	0.631047
280	820	0.653143
280	840	0.67518
280	860	0.697202
280	880	0.719241
280	900	0.741313
280	920	0.763411
