120	560	0.0642154
120	580	0.076568
120	600	0.090239
120	620	0.105127
120	640	0.121073
120	660	0.137854
120	680	0.15519
120	700	0.172745
120	720	0.190137
120	740	0.206953
120	760	0.22276
120	780	0.237128
120	800	0.249645
120	820	0.259939
120	840	0.267697
120	860	0.272679
120	880	0.274733
120	900	0.273799
120	920	0.269918
120	940	0.263222
120	960	0.253932
120	980	0.242341
120	1000	0.228805
120	1020	0.213716
120	1040	0.197492
120	1060	0.180553
120	1080	0.163307
120	1100	0.146131
120	1120	0.129363
120	1140	0.11329
120	1160	0.0981448
120	1180	0.0841017
120	1200	0.0712792
120	1220	0.0597427
120	1240	0.0495099
120	1260	0.0405582
120	1280	0.0328319
120	1300	0.0262506
120	1320	0.0207167
120	1340	0.0161223
120	1360	0.0123555
120	1380	0.00930541
120	1400	0.00686583
120	1420	0.00493838
120	1440	0.0034341
120	1460	0.00227445
120	1480	0.00139152
120	1500	0.000727761
120	1520	0.000235242
120	1540	-0.000125235
120	1560	-0.000385221
120	1580	-0.000569708
120	1600	-0.000698196
120	1620	-0.000785676
120	1640	-0.000843509
120	1660	-0.000880183
120	1680	-0.000901957
120	1700	-0.000913379
120	1720	-0.000917717
120	1740	-0.000917281
120	1760	-0.000913688
120	1780	-0.000908053
120	1800	-0.000901136
120	1820	-0.000893446
120	1840	-0.000885321
120	1860	-0.000876982
120	1880	-0.00086857
120	1900	-0.000860175
120	1920	-0.000851851
120	1940	-0.000843633
120	1960	-0.000835537
120	1980	-0.000827575
120	2000	-0.00081975
120	2020	-0.000812064
120	2040	-0.000804516
120	2060	-0.000797103
120	2080	-0.000789823
120	2100	-0.000782674
120	2120	-0.000775651
120	2140	-0.000768752
120	2160	-0.000761973
120	2180	-0.000755312
120	2200	-0.000748766
120	2220	-0.000742331
120	2240	-0.000736005
120	2260	-0.000729786
120	2280	-0.00072367
120	2300	-0.000717654
120	2320	-0.000711738
120	2340	-0.000705917
120	2360	-0.00070019
120	2380	-0.000694555
120	2400	-0.000689009
120	2420	-0.000683551
120	2440	-0.000678178
120	2460	-0.000672888
120	2480	-0.000667679
120	2500	-0.00066255
120	2520	-0.000657499
120	2540	-0.000652524
120	2560	-0.000647623
120	2580	-0.000642795
120	2600	-0.000638038
120	2620	-0.00063335
120	2640	-0.000628731
120	2660	-0.000624178
120	2680	-0.00061969
120	2700	-0.000615266
120	2720	-0.000610904
120	2740	-0.000606603
120	2760	-0.000602363
120	2780	-0.00059818
120	2800	-0.000594055
120	2820	-0.000589987
120	2840	-0.000585973
120	2860	-0.000582014
120	2880	-0.000578107
120	2900	-0.000574253
120	2920	-0.000570449
120	2940	-0.000566695
120	2960	-0.00056299
120	2980	-0.000559332
120	3000	-0.000555722
120	3020	-0.000552158
120	3040	-0.000548639
120	3060	-0.000545165
120	3080	-0.000541734
120	3100	-0.000538346
120	3120	-0.000534999
120	3140	-0.000531694
120	3160	-0.00052843
120	3180	-0.000525205
120	3200	-0.000522019
120	3220	-0.000518871
120	3240	-0.000515761
120	3260	-0.000512688
120	3280	-0.000509651
120	3300	-0.00050665
120	3320	-0.000503684
120	3340	-0.000500752
120	3360	-0.000497854
120	3380	-0.00049499
120	3400	-0.000492157
120	3420	-0.000489358
120	3440	-0.000486589
120	3460	-0.000483852
120	3480	-0.000481145
120	3500	-0.000478468
120	3520	-0.000475821
120	3540	-0.000473203
120	3560	-0.000470613
120	3580	-0.000468052
120	3600	-0.000465518
120	3620	-0.000463011
120	3640	-0.000460531
120	3660	-0.000458078
120	3680	-0.00045565
120	3700	-0.000453248
120	3720	-0.000450871
120	3740	-0.000448519
120	3760	-0.000446191
120	3780	-0.000443887
120	3800	-0.000441607
120	3820	-0.00043935
120	3840	-0.000437116
120	3860	-0.000434904
120	3880	-0.000432715
120	3900	-0.000430547
120	3920	-0.000428401
120	3940	-0.000426276
120	3960	-0.000424172
120	3980	-0.000422089
140	140	0.000148352
140	160	0.000208481
140	180	0.000296404
140	200	0.000423907
140	220	0.000606953
140	240	0.00086678
140	260	0.00123114
140	280	0.0017356
140	300	0.00242494
140	320	0.0033544
140	340	0.00459074
140	360	0.006213
140	380	0.00831258
140	400	0.0109927
140	420	0.0143668
140	440	0.0185559
140	460	0.0236847
140	480	0.0298759
140	500	0.0372444
140	520	0.0458889
140	540	0.055884
140	560	0.0672709
140	580	0.0800487
140	600	0.0941667
140	620	0.109518
140	640	0.125934
140	660	0.143185
140	680	0.16098
140	700	0.178973
140	720	0.196772
140	740	0.213952
140	760	0.230072
140	780	0.24469
140	800	0.257388
140	820	0.267787
140	840	0.27557
140	860	0.280496
140	880	0.282413
140	900	0.281266
140	920	0.277101
140	940	0.27006
140	960	0.260372
140	980	0.248343
140	1000	0.234338
140	1020	0.218763
140	1040	0.202046
140	1060	0.184616
140	1080	0.166891
140	1100	0.149255
140	1120	0.132052
140	1140	0.115575
140	1160	0.100058
140	1180	0.0856792
140	1200	0.0725568
140	1220	0.060756
140	1240	0.0502936
140	1260	0.0411448
140	1280	0.0332518
140	1300	0.0265311
140	1320	0.0208823
140	1340	0.0161945
140	1360	0.0123527
140	1380	0.00924337
140	1400	0.00675767
140	1420	0.00479493
140	1440	0.00326413
140	1460	0.002085
140	1480	0.00118814
140	1500	0.000514749
140	1520	1.59169e-05
140	1540	-0.000348372
140	1560	-0.000610305
140	1580	-0.000795373
140	1600	-0.000923459
140	1620	-0.00100984
140	1640	-0.00106609
140	1660	-0.00110087
140	1680	-0.00112053
140	1700	-0.00112972
140	1720	-0.00113176
140	1740	-0.00112899
140	1760	-0.00112306
140	1780	-0.00111511
140	1800	-0.0011059
140	1820	-0.00109596
140	1840	-0.00108562
140	1860	-0.0010751
140	1880	-0.00106456
140	1900	-0.00105407
140	1920	-0.0010437
140	1940	-0.00103347
140	1960	-0.00102341
140	1980	-0.00101352
140	2000	-0.0010038
140	2020	-0.000994261
140	2040	-0.000984895
140	2060	-0.0009757
140	2080	-0.000966673
140	2100	-0.000957808
140	2120	-0.000949103
140	2140	-0.000940553
140	2160	-0.000932154
140	2180	-0.000923902
140	2200	-0.000915794
140	2220	-0.000907826
140	2240	-0.000899994
140	2260	-0.000892294
140	2280	-0.000884725
140	2300	-0.000877281
140	2320	-0.000869961
140	2340	-0.000862761
140	2360	-0.000855679
140	2380	-0.000848711
140	2400	-0.000841854
140	2420	-0.000835107
140	2440	-0.000828466
140	2460	-0.000821929
140	2480	-0.000815494
140	2500	-0.000809158
140	2520	-0.000802919
140	2540	-0.000796775
140	2560	-0.000790724
140	2580	-0.000784763
140	2600	-0.000778891
140	2620	-0.000773106
140	2640	-0.000767405
140	2660	-0.000761787
140	2680	-0.000756251
140	2700	-0.000750793
140	2720	-0.000745414
140	2740	-0.000740111
140	2760	-0.000734882
140	2780	-0.000729726
140	2800	-0.000724641
140	2820	-0.000719627
140	2840	-0.000714681
140	2860	-0.000709802
140	2880	-0.000704989
140	2900	-0.000700241
140	2920	-0.000695555
140	2940	-0.000690932
140	2960	-0.000686369
140	2980	-0.000681866
140	3000	-0.000677422
140	3020	-0.000673034
140	3040	-0.000668703
140	3060	-0.000664427
140	3080	-0.000660205
140	3100	-0.000656036
140	3120	-0.000651919
140	3140	-0.000647854
140	3160	-0.000643838
140	3180	-0.000639872
140	3200	-0.000635954
140	3220	-0.000632083
140	3240	-0.00062826
140	3260	-0.000624482
140	3280	-0.000620748
140	3300	-0.00061706
140	3320	-0.000613414
140	3340	-0.000609811
140	3360	-0.00060625
140	3380	-0.00060273
140	3400	-0.000599251
140	3420	-0.000595812
140	3440	-0.000592411
140	3460	-0.000589049
140	3480	-0.000585725
140	3500	-0.000582438
140	3520	-0.000579188
140	3540	-0.000575973
140	3560	-0.000572794
140	3580	-0.00056965
140	3600	-0.00056654
140	3620	-0.000563463
140	3640	-0.00056042
140	3660	-0.000557409
140	3680	-0.00055443
140	3700	-0.000551483
140	3720	-0.000548567
140	3740	-0.000545681
140	3760	-0.000542826
140	3780	-0.00054
140	3800	-0.000537203
140	3820	-0.000534436
140	3840	-0.000531696
140	3860	-0.000528984
140	3880	-0.0005263
140	3900	-0.000523643
140	3920	-0.000521012
140	3940	-0.000518407
140	3960	-0.000515829
140	3980	-0.000513276
160	160	0.000280818
160	180	0.000384285
160	200	0.000531554
160	220	0.000739685
160	240	0.00103123
160	260	0.00143551
160	280	0.00198992
160	300	0.00274134
160	320	0.00374734
160	340	0.00507731
160	360	0.00681303
160	380	0.00904882
160	400	0.0118908
160	420	0.0154553
160	440	0.0198658
160	460	0.0252491
160	480	0.0317296
160	500	0.0394228
160	520	0.0484272
160	540	0.0588159
160	560	0.0706274
160	580	0.0838569
160	600	0.0984482
160	620	0.114287
160	640	0.131198
160	660	0.148941
160	680	0.167216
160	700	0.185665
160	720	0.203886
160	740	0.221442
160	760	0.237881
160	780	0.252752
160	800	0.265629
160	820	0.276127
160	840	0.283924
160	860	0.288778
160	880	0.290538
160	900	0.289156
160	920	0.284682
160	940	0.277267
160	960	0.267152
160	980	0.254653
160	1000	0.240149
160	1020	0.224057
160	1040	0.206816
160	1060	0.188867
160	1080	0.170636
160	1100	0.152514
160	1120	0.134854
160	1140	0.117951
160	1160	0.102044
160	1180	0.0873121
160	1200	0.073875
160	1220	0.0617974
160	1240	0.0510945
160	1260	0.0417396
160	1280	0.0336721
160	1300	0.0268059
160	1320	0.0210372
160	1340	0.0162519
160	1360	0.0123321
160	1380	0.00916116
160	1400	0.00662761
160	1420	0.00462832
160	1440	0.00307017
160	1460	0.00187101
160	1480	0.000959911
160	1500	0.000276788
160	1520	-0.000228333
160	1540	-0.000596306
160	1560	-0.000859989
160	1580	-0.00104539
160	1600	-0.00117279
160	1620	-0.00125777
160	1640	-0.00131212
160	1660	-0.00134467
160	1680	-0.0013619
160	1700	-0.00136854
160	1720	-0.00136795
160	1740	-0.00136253
160	1760	-0.00135396
160	1780	-0.00134339
160	1800	-0.0013316
160	1820	-0.00131911
160	1840	-0.00130627
160	1860	-0.0012933
160	1880	-0.00128035
160	1900	-0.00126751
160	1920	-0.00125484
160	1940	-0.00124235
160	1960	-0.00123007
160	1980	-0.00121802
160	2000	-0.00120618
160	2020	-0.00119456
160	2040	-0.00118315
160	2060	-0.00117195
160	2080	-0.00116097
160	2100	-0.00115018
160	2120	-0.00113959
160	2140	-0.00112919
160	2160	-0.00111897
160	2180	-0.00110894
160	2200	-0.00109908
160	2220	-0.0010894
160	2240	-0.00107988
160	2260	-0.00107053
160	2280	-0.00106133
160	2300	-0.00105229
160	2320	-0.0010434
160	2340	-0.00103466
160	2360	-0.00102607
160	2380	-0.00101761
160	2400	-0.00100929
160	2420	-0.0010011
160	2440	-0.000993049
160	2460	-0.000985122
160	2480	-0.000977318
160	2500	-0.000969637
160	2520	-0.000962074
160	2540	-0.000954628
160	2560	-0.000947295
160	2580	-0.000940073
160	2600	-0.000932959
160	2620	-0.000925951
160	2640	-0.000919047
160	2660	-0.000912245
160	2680	-0.000905542
160	2700	-0.000898936
160	2720	-0.000892425
160	2740	-0.000886007
160	2760	-0.000879679
160	2780	-0.000873442
160	2800	-0.000867291
160	2820	-0.000861226
160	2840	-0.000855244
160	2860	-0.000849345
160	2880	-0.000843525
160	2900	-0.000837785
160	2920	-0.000832122
160	2940	-0.000826534
160	2960	-0.00082102
160	2980	-0.000815579
160	3000	-0.000810209
160	3020	-0.000804909
160	3040	-0.000799678
160	3060	-0.000794513
160	3080	-0.000789415
160	3100	-0.000784381
160	3120	-0.000779411
160	3140	-0.000774503
160	3160	-0.000769656
160	3180	-0.000764869
160	3200	-0.000760141
160	3220	-0.000755471
160	3240	-0.000750857
160	3260	-0.000746299
160	3280	-0.000741796
160	3300	-0.000737347
160	3320	-0.00073295
160	3340	-0.000728605
160	3360	-0.000724312
160	3380	-0.000720068
160	3400	-0.000715873
160	3420	-0.000711727
160	3440	-0.000707629
160	3460	-0.000703577
160	3480	-0.000699571
160	3500	-0.00069561
160	3520	-0.000691694
160	3540	-0.000687821
160	3560	-0.000683991
160	3580	-0.000680204
160	3600	-0.000676458
160	3620	-0.000672753
160	3640	-0.000669088
160	3660	-0.000665462
160	3680	-0.000661876
160	3700	-0.000658328
160	3720	-0.000654817
160	3740	-0.000651344
160	3760	-0.000647907
160	3780	-0.000644506
160	3800	-0.00064114
160	3820	-0.00063781
160	3840	-0.000634513
160	3860	-0.00063125
160	3880	-0.000628021
160	3900	-0.000624824
160	3920	-0.00062166
160	3940	-0.000618527
160	3960	-0.000615426
160	3980	-0.000612355
180	180	0.000507175
180	200	0.000678762
180	220	0.00091729
180	240	0.00124675
180	260	0.00169814
180	280	0.00231083
180	300	0.0031339
180	320	0.00422744
180	340	0.00566352
180	360	0.00752685
180	380	0.00991472
180	400	0.0129362
180	420	0.0167105
180	440	0.0213637
180	460	0.0270245
180	480	0.0338188
180	500	0.0418626
180	520	0.051254
180	540	0.0620642
180	560	0.0743287
180	580	0.0880383
180	600	0.103131
180	620	0.119485
180	640	0.136916
180	660	0.155175
180	680	0.173951
180	700	0.192874
180	720	0.21153
180	740	0.229473
180	760	0.246238
180	780	0.261364
180	800	0.274417
180	820	0.285004
180	840	0.292802
180	860	0.297566
180	880	0.299149
180	900	0.297504
180	920	0.292691
180	940	0.284871
180	960	0.274296
180	980	0.261294
180	1000	0.246257
180	1020	0.229614
180	1040	0.211817
180	1060	0.193317
180	1080	0.17455
180	1100	0.155917
180	1120	0.137773
180	1140	0.120422
180	1160	0.104104
180	1180	0.0890017
180	1200	0.0752342
180	1220	0.0628661
180	1240	0.051911
180	1260	0.0423402
180	1280	0.0340902
180	1300	0.0270718
180	1320	0.0211778
180	1340	0.0162909
180	1360	0.0122898
180	1380	0.00905477
180	1400	0.00647155
180	1420	0.00443444
180	1440	0.00284805
180	1460	0.00162834
180	1480	0.000702733
180	1500	9.79756e-06
180	1520	-0.000501542
180	1540	-0.000873023
180	1560	-0.0011382
180	1580	-0.00132363
180	1600	-0.00145
180	1620	-0.00153321
180	1640	-0.00158529
180	1660	-0.00161523
180	1680	-0.00162964
180	1700	-0.00163334
180	1720	-0.00162975
180	1740	-0.00162132
180	1760	-0.00160974
180	1780	-0.0015962
180	1800	-0.00158147
180	1820	-0.0015661
180	1840	-0.00155043
180	1860	-0.00153469
180	1880	-0.00151903
180	1900	-0.00150353
180	1920	-0.00148825
180	1940	-0.00147321
180	1960	-0.00145844
180	1980	-0.00144393
180	2000	-0.0014297
180	2020	-0.00141573
180	2040	-0.00140203
180	2060	-0.00138858
180	2080	-0.00137538
180	2100	-0.00136243
180	2120	-0.00134972
180	2140	-0.00133723
180	2160	-0.00132498
180	2180	-0.00131294
180	2200	-0.00130112
180	2220	-0.0012895
180	2240	-0.00127809
180	2260	-0.00126688
180	2280	-0.00125586
180	2300	-0.00124503
180	2320	-0.00123438
180	2340	-0.00122391
180	2360	-0.00121362
180	2380	-0.00120349
180	2400	-0.00119353
180	2420	-0.00118373
180	2440	-0.00117409
180	2460	-0.00116461
180	2480	-0.00115527
180	2500	-0.00114608
180	2520	-0.00113704
180	2540	-0.00112814
180	2560	-0.00111937
180	2580	-0.00111074
180	2600	-0.00110223
180	2620	-0.00109386
180	2640	-0.00108561
180	2660	-0.00107749
180	2680	-0.00106948
180	2700	-0.00106159
180	2720	-0.00105382
180	2740	-0.00104615
180	2760	-0.0010386
180	2780	-0.00103115
180	2800	-0.00102381
180	2820	-0.00101658
180	2840	-0.00100944
180	2860	-0.0010024
180	2880	-0.000995463
180	2900	-0.000988617
180	2920	-0.000981863
180	2940	-0.000975201
180	2960	-0.000968628
180	2980	-0.000962142
180	3000	-0.000955742
180	3020	-0.000949426
180	3040	-0.000943193
180	3060	-0.00093704
180	3080	-0.000930966
180	3100	-0.000924971
180	3120	-0.000919051
180	3140	-0.000913206
180	3160	-0.000907435
180	3180	-0.000901736
180	3200	-0.000896107
180	3220	-0.000890548
180	3240	-0.000885057
180	3260	-0.000879633
180	3280	-0.000874274
180	3300	-0.00086898
180	3320	-0.00086375
180	3340	-0.000858581
180	3360	-0.000853474
180	3380	-0.000848427
180	3400	-0.000843439
180	3420	-0.000838509
180	3440	-0.000833636
180	3460	-0.000828819
180	3480	-0.000824057
180	3500	-0.000819349
180	3520	-0.000814694
180	3540	-0.000810092
180	3560	-0.000805541
180	3580	-0.00080104
180	3600	-0.00079659
180	3620	-0.000792188
180	3640	-0.000787835
180	3660	-0.000783528
180	3680	-0.000779269
180	3700	-0.000775055
180	3720	-0.000770887
180	3740	-0.000766762
180	3760	-0.000762682
180	3780	-0.000758644
180	3800	-0.000754649
180	3820	-0.000750696
180	3840	-0.000746783
180	3860	-0.000742911
180	3880	-0.000739079
180	3900	-0.000735286
180	3920	-0.000731531
180	3940	-0.000727814
180	3960	-0.000724135
180	3980	-0.000720493
200	200	0.00088029
200	220	0.00115573
200	240	0.00153061
200	260	0.00203775
200	280	0.0027186
200	300	0.00362462
200	320	0.00481851
200	340	0.00637517
200	360	0.00838232
200	380	0.0109403
200	400	0.0141613
200	420	0.0181672
200	440	0.0230867
200	460	0.0290504
200	480	0.0361855
200	500	0.0446083
200	520	0.054416
200	540	0.0656778
200	560	0.0784258
200	580	0.0926457
200	600	0.108269
200	620	0.125167
200	640	0.143145
200	660	0.161945
200	680	0.181242
200	700	0.200658
200	720	0.219765
200	740	0.238103
200	760	0.255199
200	780	0.27058
200	800	0.283803
200	820	0.294471
200	840	0.302253
200	860	0.306907
200	880	0.308285
200	900	0.306349
200	920	0.301165
200	940	0.292905
200	960	0.281832
200	980	0.26829
200	1000	0.252682
200	1020	0.235452
200	1040	0.217063
200	1060	0.197979
200	1080	0.178644
200	1100	0.159469
200	1120	0.140815
200	1140	0.122991
200	1160	0.106241
200	1180	0.0907482
200	1200	0.0766334
200	1220	0.0639601
200	1240	0.0527404
200	1260	0.0429432
200	1280	0.034502
200	1300	0.0273243
200	1320	0.0212994
200	1340	0.0163064
200	1360	0.0122206
200	1380	0.00891889
200	1400	0.00628411
200	1420	0.00420784
200	1440	0.00259237
200	1460	0.0013516
200	1480	0.000411254
200	1500	-0.000291516
200	1520	-0.000808939
200	1540	-0.00118368
200	1560	-0.00145002
200	1580	-0.00163509
200	1600	-0.00176001
200	1620	-0.00184101
200	1640	-0.00189037
200	1660	-0.00191724
200	1680	-0.00192838
200	1700	-0.00192868
200	1720	-0.00192165
200	1740	-0.00190976
200	1760	-0.00189475
200	1780	-0.00187781
200	1800	-0.00185975
200	1820	-0.00184109
200	1840	-0.00182221
200	1860	-0.00180331
200	1880	-0.00178456
200	1900	-0.00176604
200	1920	-0.0017478
200	1940	-0.00172987
200	1960	-0.00171226
200	1980	-0.00169498
200	2000	-0.00167803
200	2020	-0.00166141
200	2040	-0.0016451
200	2060	-0.00162909
200	2080	-0.0016134
200	2100	-0.00159799
200	2120	-0.00158288
200	2140	-0.00156804
200	2160	-0.00155347
200	2180	-0.00153917
200	2200	-0.00152513
200	2220	-0.00151133
200	2240	-0.00149778
200	2260	-0.00148447
200	2280	-0.00147139
200	2300	-0.00145854
200	2320	-0.0014459
200	2340	-0.00143348
200	2360	-0.00142127
200	2380	-0.00140926
200	2400	-0.00139746
200	2420	-0.00138584
200	2440	-0.00137442
200	2460	-0.00136318
200	2480	-0.00135212
200	2500	-0.00134123
200	2520	-0.00133052
200	2540	-0.00131998
200	2560	-0.0013096
200	2580	-0.00129938
200	2600	-0.00128932
200	2620	-0.00127941
200	2640	-0.00126965
200	2660	-0.00126003
200	2680	-0.00125056
200	2700	-0.00124123
200	2720	-0.00123204
200	2740	-0.00122298
200	2760	-0.00121405
200	2780	-0.00120525
200	2800	-0.00119658
200	2820	-0.00118802
200	2840	-0.00117959
200	2860	-0.00117128
200	2880	-0.00116308
200	2900	-0.00115499
200	2920	-0.00114702
200	2940	-0.00113915
200	2960	-0.00113139
200	2980	-0.00112374
200	3000	-0.00111619
200	3020	-0.00110873
200	3040	-0.00110138
200	3060	-0.00109412
200	3080	-0.00108695
200	3100	-0.00107988
200	3120	-0.0010729
200	3140	-0.00106601
200	3160	-0.0010592
200	3180	-0.00105248
200	3200	-0.00104585
200	3220	-0.0010393
200	3240	-0.00103282
200	3260	-0.00102643
200	3280	-0.00102012
200	3300	-0.00101388
200	3320	-0.00100772
200	3340	-0.00100163
200	3360	-0.000995617
200	3380	-0.000989673
200	3400	-0.000983799
200	3420	-0.000977994
200	3440	-0.000972257
200	3460	-0.000966586
200	3480	-0.000960981
200	3500	-0.00095544
200	3520	-0.000949962
200	3540	-0.000944546
200	3560	-0.000939191
200	3580	-0.000933896
200	3600	-0.000928661
200	3620	-0.000923483
200	3640	-0.000918362
200	3660	-0.000913298
200	3680	-0.000908288
200	3700	-0.000903334
200	3720	-0.000898432
200	3740	-0.000893583
200	3760	-0.000888786
200	3780	-0.00088404
200	3800	-0.000879344
200	3820	-0.000874698
200	3840	-0.0008701
200	3860	-0.00086555
200	3880	-0.000861047
200	3900	-0.00085659
200	3920	-0.000852179
200	3940	-0.000847813
200	3960	-0.000843492
200	3980	-0.000839213
220	220	0.001476
220	240	0.00190537
220	260	0.00247857
220	280	0.00323931
220	300	0.00424152
220	320	0.00555065
220	340	0.00724458
220	360	0.00941409
220	380	0.0121627
220	400	0.0156056
220	420	0.0198675
220	440	0.0250796
220	460	0.0313743
220	480	0.0388798
220	500	0.0477124
220	520	0.0579682
220	540	0.069714
220	560	0.082978
220	580	0.0977403
220	600	0.113926
220	620	0.131397
220	640	0.14995
220	660	0.169315
220	680	0.189156
220	700	0.209082
220	720	0.228653
220	740	0.247397
220	760	0.264827
220	780	0.280462
220	800	0.293848
220	820	0.304582
220	840	0.31233
220	860	0.316849
220	880	0.317994
220	900	0.315733
220	920	0.310141
220	940	0.301401
220	960	0.289791
220	980	0.275667
220	1000	0.259446
220	1020	0.241588
220	1040	0.222569
220	1060	0.202864
220	1080	0.182927
220	1100	0.163177
220	1120	0.143984
220	1140	0.125661
220	1160	0.108454
220	1180	0.0925505
220	1200	0.0780701
220	1220	0.0650758
220	1240	0.0535782
220	1260	0.0435434
220	1280	0.0349018
220	1300	0.0275572
220	1320	0.0213954
220	1340	0.0162916
220	1360	0.0121174
220	1380	0.00874636
220	1400	0.00605809
220	1420	0.00394135
220	1440	0.00229595
220	1460	0.00103366
220	1480	7.84072e-05
220	1500	-0.000634138
220	1520	-0.00115742
220	1540	-0.00153508
220	1560	-0.00180216
220	1580	-0.00198638
220	1600	-0.00210933
220	1620	-0.00218758
220	1640	-0.00223365
220	1660	-0.0022569
220	1680	-0.00226421
220	1700	-0.00226057
220	1720	-0.00224955
220	1740	-0.00223368
220	1760	-0.00221472
220	1780	-0.00219389
220	1800	-0.00217198
220	1820	-0.00214957
220	1840	-0.00212699
220	1860	-0.00210449
220	1880	-0.0020822
220	1900	-0.00206022
220	1920	-0.0020386
220	1940	-0.00201736
220	1960	-0.00199651
220	1980	-0.00197607
220	2000	-0.00195601
220	2020	-0.00193635
220	2040	-0.00191707
220	2060	-0.00189815
220	2080	-0.0018796
220	2100	-0.00186141
220	2120	-0.00184355
220	2140	-0.00182603
220	2160	-0.00180883
220	2180	-0.00179195
220	2200	-0.00177538
220	2220	-0.00175911
220	2240	-0.00174312
220	2260	-0.00172742
220	2280	-0.001712
220	2300	-0.00169685
220	2320	-0.00168196
220	2340	-0.00166732
220	2360	-0.00165293
220	2380	-0.00163879
220	2400	-0.00162488
220	2420	-0.00161121
220	2440	-0.00159776
220	2460	-0.00158452
220	2480	-0.00157151
220	2500	-0.0015587
220	2520	-0.0015461
220	2540	-0.0015337
220	2560	-0.00152149
220	2580	-0.00150948
220	2600	-0.00149765
220	2620	-0.001486
