120	520	0.0422871
120	540	0.0516244
120	560	0.0622818
120	580	0.074262
120	600	0.0875206
120	620	0.10196
120	640	0.117424
120	660	0.133697
120	680	0.150508
120	700	0.16753
120	720	0.184394
120	740	0.200698
120	760	0.216023
120	780	0.229951
120	800	0.242084
120	820	0.252062
120	840	0.25958
120	860	0.264407
120	880	0.266395
120	900	0.265487
120	920	0.261722
120	940	0.255229
120	960	0.24622
120	980	0.234983
120	1000	0.221858
120	1020	0.20723
120	1040	0.191501
120	1060	0.17508
120	1080	0.15836
120	1100	0.14171
120	1120	0.125455
120	1140	0.109875
120	1160	0.0951938
120	1180	0.0815818
120	1200	0.0691534
120	1220	0.0579718
120	1240	0.048054
120	1260	0.0393781
120	1280	0.0318901
120	1300	0.0255119
120	1320	0.0201488
120	1340	0.0156962
120	1360	0.0120457
120	1380	0.0090896
120	1400	0.00672518
120	1420	0.004857
120	1440	0.00339885
120	1460	0.00227463
120	1480	0.00141853
120	1500	0.000774773
120	1520	0.000296933
120	1540	-5.29741e-05
120	1560	-0.000305515
120	1580	-0.000484905
120	1600	-0.000610035
120	1620	-0.000695428
120	1640	-0.00075209
120	1660	-0.000788245
120	1680	-0.000809954
120	1700	-0.000821626
120	1720	-0.000826424
120	1740	-0.000826588
120	1760	-0.000823684
120	1780	-0.000818792
120	1800	-0.000812647
120	1820	-0.000805745
120	1840	-0.000798412
120	1860	-0.000790862
120	1880	-0.000783233
120	1900	-0.000775612
120	1920	-0.000768052
120	1940	-0.000760584
120	1960	-0.000753228
120	1980	-0.000745993
120	2000	-0.000738884
120	2020	-0.000731901
120	2040	-0.000725044
120	2060	-0.000718312
120	2080	-0.000711701
120	2100	-0.000705209
120	2120	-0.000698833
120	2140	-0.000692571
120	2160	-0.000686418
120	2180	-0.000680374
120	2200	-0.000674434
120	2220	-0.000668596
120	2240	-0.000662858
120	2260	-0.000657217
120	2280	-0.000651671
120	2300	-0.000646216
120	2320	-0.000640852
120	2340	-0.000635576
120	2360	-0.000630385
120	2380	-0.000625278
120	2400	-0.000620252
120	2420	-0.000615306
120	2440	-0.000610438
120	2460	-0.000605646
120	2480	-0.000600928
120	2500	-0.000596283
120	2520	-0.000591709
120	2540	-0.000587204
120	2560	-0.000582766
120	2580	-0.000578395
120	2600	-0.000574089
120	2620	-0.000569846
120	2640	-0.000565665
120	2660	-0.000561544
120	2680	-0.000557483
120	2700	-0.00055348
120	2720	-0.000549534
120	2740	-0.000545643
120	2760	-0.000541807
120	2780	-0.000538024
120	2800	-0.000534294
120	2820	-0.000530614
120	2840	-0.000526985
120	2860	-0.000523405
120	2880	-0.000519873
120	2900	-0.000516388
120	2920	-0.000512949
120	2940	-0.000509556
120	2960	-0.000506207
120	2980	-0.000502901
120	3000	-0.000499639
120	3020	-0.000496418
120	3040	-0.000493238
120	3060	-0.000490099
120	3080	-0.000486999
120	3100	-0.000483938
120	3120	-0.000480916
120	3140	-0.00047793
120	3160	-0.000474981
120	3180	-0.000472069
120	3200	-0.000469191
120	3220	-0.000466349
120	3240	-0.00046354
120	3260	-0.000460766
120	3280	-0.000458024
120	3300	-0.000455314
120	3320	-0.000452636
120	3340	-0.000449989
120	3360	-0.000447373
120	3380	-0.000444788
120	3400	-0.000442231
120	3420	-0.000439704
120	3440	-0.000437206
120	3460	-0.000434736
120	3480	-0.000432293
120	3500	-0.000429878
120	3520	-0.000427489
120	3540	-0.000425127
120	3560	-0.00042279
120	3580	-0.000420479
120	3600	-0.000418193
120	3620	-0.000415932
120	3640	-0.000413695
120	3660	-0.000411482
120	3680	-0.000409292
120	3700	-0.000407126
120	3720	-0.000404982
120	3740	-0.000402861
120	3760	-0.000400762
120	3780	-0.000398684
120	3800	-0.000396628
120	3820	-0.000394593
120	3840	-0.000392578
120	3860	-0.000390584
120	3880	-0.00038861
120	3900	-0.000386656
120	3920	-0.000384722
120	3940	-0.000382806
120	3960	-0.00038091
120	3980	-0.000379032
140	140	0.000143887
140	160	0.000202207
140	180	0.000287483
140	200	0.000411149
140	220	0.000588685
140	240	0.000840693
140	260	0.00119408
140	280	0.00168336
140	300	0.00235196
140	320	0.00325344
140	340	0.00445258
140	360	0.006026
140	380	0.00806239
140	400	0.0106618
140	420	0.0139344
140	440	0.0179974
140	460	0.0229718
140	480	0.0289766
140	500	0.0361232
140	520	0.0445074
140	540	0.0542014
140	560	0.065245
140	580	0.0776375
140	600	0.0913294
140	620	0.106217
140	640	0.122136
140	660	0.138865
140	680	0.15612
140	700	0.173566
140	720	0.190823
140	740	0.207479
140	760	0.223106
140	780	0.237275
140	800	0.249582
140	820	0.25966
140	840	0.267201
140	860	0.271972
140	880	0.273826
140	900	0.272712
140	920	0.268671
140	940	0.261843
140	960	0.25245
140	980	0.240788
140	1000	0.227211
140	1020	0.212112
140	1040	0.195907
140	1060	0.179011
140	1080	0.161829
140	1100	0.144735
140	1120	0.12806
140	1140	0.11209
140	1160	0.0970507
140	1180	0.0831148
140	1200	0.0703974
140	1220	0.0589613
140	1240	0.0488225
140	1260	0.039957
140	1280	0.0323085
140	1300	0.0257963
140	1320	0.0203227
140	1340	0.0157803
140	1360	0.0120577
140	1380	0.00904468
140	1400	0.0066359
140	1420	0.00473376
140	1440	0.00325007
140	1460	0.00210705
140	1480	0.00123746
140	1500	0.00058436
140	1520	0.000100343
140	1540	-0.000253345
140	1560	-0.000507882
140	1580	-0.00068796
140	1600	-0.000812834
140	1620	-0.000897305
140	1640	-0.000952584
140	1660	-0.000987046
140	1680	-0.00100686
140	1700	-0.00101652
140	1720	-0.00101923
140	1740	-0.00101729
140	1760	-0.00101227
140	1780	-0.00100527
140	1800	-0.000997049
140	1820	-0.000988099
140	1840	-0.000978755
140	1860	-0.000969231
140	1880	-0.000959666
140	1900	-0.000950147
140	1920	-0.000940728
140	1940	-0.000931439
140	1960	-0.000922298
140	1980	-0.000913314
140	2000	-0.000904491
140	2020	-0.000895828
140	2040	-0.000887324
140	2060	-0.000878977
140	2080	-0.000870783
140	2100	-0.000862738
140	2120	-0.000854839
140	2140	-0.000847081
140	2160	-0.000839462
140	2180	-0.000831978
140	2200	-0.000824625
140	2220	-0.000817399
140	2240	-0.000810298
140	2260	-0.000803319
140	2280	-0.000796458
140	2300	-0.000789712
140	2320	-0.000783078
140	2340	-0.000776555
140	2360	-0.000770138
140	2380	-0.000763826
140	2400	-0.000757616
140	2420	-0.000751505
140	2440	-0.000745492
140	2460	-0.000739573
140	2480	-0.000733747
140	2500	-0.000728011
140	2520	-0.000722364
140	2540	-0.000716803
140	2560	-0.000711327
140	2580	-0.000705933
140	2600	-0.00070062
140	2620	-0.000695386
140	2640	-0.000690229
140	2660	-0.000685147
140	2680	-0.00068014
140	2700	-0.000675204
140	2720	-0.00067034
140	2740	-0.000665544
140	2760	-0.000660817
140	2780	-0.000656156
140	2800	-0.000651559
140	2820	-0.000647026
140	2840	-0.000642556
140	2860	-0.000638147
140	2880	-0.000633797
140	2900	-0.000629506
140	2920	-0.000625273
140	2940	-0.000621096
140	2960	-0.000616974
140	2980	-0.000612906
140	3000	-0.000608891
140	3020	-0.000604928
140	3040	-0.000601016
140	3060	-0.000597154
140	3080	-0.000593342
140	3100	-0.000589577
140	3120	-0.00058586
140	3140	-0.000582189
140	3160	-0.000578564
140	3180	-0.000574983
140	3200	-0.000571446
140	3220	-0.000567953
140	3240	-0.000564501
140	3260	-0.000561091
140	3280	-0.000557722
140	3300	-0.000554393
140	3320	-0.000551104
140	3340	-0.000547853
140	3360	-0.00054464
140	3380	-0.000541464
140	3400	-0.000538325
140	3420	-0.000535222
140	3440	-0.000532154
140	3460	-0.000529122
140	3480	-0.000526123
140	3500	-0.000523159
140	3520	-0.000520227
140	3540	-0.000517328
140	3560	-0.000514461
140	3580	-0.000511625
140	3600	-0.000508821
140	3620	-0.000506047
140	3640	-0.000503303
140	3660	-0.000500588
140	3680	-0.000497903
140	3700	-0.000495246
140	3720	-0.000492617
140	3740	-0.000490016
140	3760	-0.000487442
140	3780	-0.000484895
140	3800	-0.000482374
140	3820	-0.000479879
140	3840	-0.00047741
140	3860	-0.000474966
140	3880	-0.000472547
140	3900	-0.000470153
140	3920	-0.000467782
140	3940	-0.000465435
140	3960	-0.000463112
140	3980	-0.000460811
160	160	0.000272366
160	180	0.000372719
160	200	0.000515556
160	220	0.000717422
160	240	0.0010002
160	260	0.0013923
160	280	0.00193003
160	300	0.00265883
160	320	0.00363456
160	340	0.00492449
160	360	0.00660797
160	380	0.00877648
160	400	0.0115329
160	420	0.0149901
160	440	0.0192679
160	460	0.0244891
160	480	0.0307745
160	500	0.038236
160	520	0.0469692
160	540	0.0570448
160	560	0.0685002
160	580	0.0813305
160	600	0.0954812
160	620	0.110842
160	640	0.12724
160	660	0.144446
160	680	0.162165
160	700	0.180052
160	720	0.197716
160	740	0.214735
160	760	0.230669
160	780	0.245083
160	800	0.257561
160	820	0.267733
160	840	0.275285
160	860	0.279986
160	880	0.281688
160	900	0.280344
160	920	0.276004
160	940	0.268813
160	960	0.259007
160	980	0.246891
160	1000	0.232831
160	1020	0.217232
160	1040	0.200521
160	1060	0.183124
160	1080	0.165453
160	1100	0.14789
160	1120	0.130774
160	1140	0.114393
160	1160	0.0989778
160	1180	0.0847021
160	1200	0.0716817
160	1220	0.059979
160	1240	0.0496088
160	1260	0.040545
160	1280	0.0327288
160	1300	0.0260766
160	1320	0.0204878
160	1340	0.0158518
160	1360	0.0120542
160	1380	0.00898197
160	1400	0.00652719
160	1420	0.00458989
160	1440	0.00307985
160	1460	0.0019175
160	1480	0.00103414
160	1500	0.000371571
160	1520	-0.000118613
160	1540	-0.000475976
160	1560	-0.000732335
160	1580	-0.000912878
160	1600	-0.00103724
160	1620	-0.00112052
160	1640	-0.00117413
160	1660	-0.0012066
160	1680	-0.00122423
160	1700	-0.00123158
160	1720	-0.00123192
160	1740	-0.00122758
160	1760	-0.00122016
160	1780	-0.00121079
160	1800	-0.00120022
160	1820	-0.00118896
160	1840	-0.00117735
160	1860	-0.00116561
160	1880	-0.00115386
160	1900	-0.00114221
160	1920	-0.0011307
160	1940	-0.00111936
160	1960	-0.00110822
160	1980	-0.00109727
160	2000	-0.00108652
160	2020	-0.00107598
160	2040	-0.00106562
160	2060	-0.00105547
160	2080	-0.0010455
160	2100	-0.00103571
160	2120	-0.00102611
160	2140	-0.00101667
160	2160	-0.00100741
160	2180	-0.000998317
160	2200	-0.000989382
160	2220	-0.000980605
160	2240	-0.00097198
160	2260	-0.000963505
160	2280	-0.000955174
160	2300	-0.000946985
160	2320	-0.000938935
160	2340	-0.000931019
160	2360	-0.000923234
160	2380	-0.000915577
160	2400	-0.000908045
160	2420	-0.000900635
160	2440	-0.000893344
160	2460	-0.00088617
160	2480	-0.000879108
160	2500	-0.000872158
160	2520	-0.000865316
160	2540	-0.000858579
160	2560	-0.000851946
160	2580	-0.000845414
160	2600	-0.000838981
160	2620	-0.000832644
160	2640	-0.000826402
160	2660	-0.000820251
160	2680	-0.000814192
160	2700	-0.00080822
160	2720	-0.000802335
160	2740	-0.000796534
160	2760	-0.000790816
160	2780	-0.000785179
160	2800	-0.000779622
160	2820	-0.000774142
160	2840	-0.000768738
160	2860	-0.000763409
160	2880	-0.000758152
160	2900	-0.000752967
160	2920	-0.000747852
160	2940	-0.000742806
160	2960	-0.000737827
160	2980	-0.000732914
160	3000	-0.000728066
160	3020	-0.000723281
160	3040	-0.000718558
160	3060	-0.000713896
160	3080	-0.000709294
160	3100	-0.000704751
160	3120	-0.000700265
160	3140	-0.000695835
160	3160	-0.000691461
160	3180	-0.000687142
160	3200	-0.000682875
160	3220	-0.000678662
160	3240	-0.000674499
160	3260	-0.000670387
160	3280	-0.000666325
160	3300	-0.000662312
160	3320	-0.000658346
160	3340	-0.000654427
160	3360	-0.000650555
160	3380	-0.000646727
160	3400	-0.000642945
160	3420	-0.000639206
160	3440	-0.00063551
160	3460	-0.000631857
160	3480	-0.000628245
160	3500	-0.000624674
160	3520	-0.000621143
160	3540	-0.000617652
160	3560	-0.0006142
160	3580	-0.000610786
160	3600	-0.000607409
160	3620	-0.00060407
160	3640	-0.000600766
160	3660	-0.000597499
160	3680	-0.000594267
160	3700	-0.00059107
160	3720	-0.000587906
160	3740	-0.000584776
160	3760	-0.00058168
160	3780	-0.000578615
160	3800	-0.000575583
160	3820	-0.000572582
160	3840	-0.000569612
160	3860	-0.000566673
160	3880	-0.000563764
160	3900	-0.000560885
160	3920	-0.000558034
160	3940	-0.000555213
160	3960	-0.000552419
160	3980	-0.000549654
180	180	0.000491911
180	200	0.000658334
180	220	0.000889682
180	240	0.00120923
180	260	0.00164703
180	280	0.00224128
180	300	0.00303958
180	320	0.0041002
180	340	0.00549307
180	360	0.00730031
180	380	0.00961631
180	400	0.0125469
180	420	0.0162076
180	440	0.0207207
180	460	0.026211
180	480	0.0328008
180	500	0.0406023
180	520	0.0497107
180	540	0.060195
180	560	0.0720897
180	580	0.0853854
180	600	0.100022
180	620	0.115881
180	640	0.132784
180	660	0.150489
180	680	0.168692
180	700	0.187038
180	720	0.205124
180	740	0.222515
180	760	0.238763
180	780	0.253421
180	800	0.266068
180	820	0.276325
180	840	0.283877
180	860	0.288488
180	880	0.290017
180	900	0.288418
180	920	0.283749
180	940	0.276167
180	960	0.265915
180	980	0.253312
180	1000	0.238737
180	1020	0.222606
180	1040	0.205357
180	1060	0.187429
180	1080	0.169241
180	1100	0.151184
180	1120	0.133602
180	1140	0.116788
180	1160	0.100978
180	1180	0.0863449
180	1200	0.0730064
180	1220	0.0610242
180	1240	0.0504114
180	1260	0.04114
180	1280	0.0331484
180	1300	0.02635
180	1320	0.0206409
180	1340	0.0159072
180	1360	0.0120316
180	1380	0.00889782
180	1400	0.0063953
180	1420	0.00442162
180	1440	0.0028844
180	1460	0.00170222
180	1480	0.000804818
180	1500	0.000132693
180	1520	-0.000363605
180	1540	-0.00072449
180	1560	-0.000982445
180	1580	-0.00116318
180	1600	-0.00128672
180	1620	-0.00136847
180	1640	-0.00142007
180	1660	-0.00145022
180	1680	-0.00146531
180	1700	-0.00147
180	1720	-0.00146764
180	1740	-0.00146056
180	1760	-0.00145042
180	1780	-0.00143835
180	1800	-0.00142513
180	1820	-0.00141126
180	1840	-0.00139708
180	1860	-0.00138282
180	1880	-0.00136861
180	1900	-0.00135455
180	1920	-0.00134068
180	1940	-0.00132703
180	1960	-0.00131362
180	1980	-0.00130046
180	2000	-0.00128755
180	2020	-0.00127487
180	2040	-0.00126244
180	2060	-0.00125024
180	2080	-0.00123828
180	2100	-0.00122653
180	2120	-0.00121501
180	2140	-0.00120369
180	2160	-0.00119258
180	2180	-0.00118168
180	2200	-0.00117096
180	2220	-0.00116044
180	2240	-0.00115011
180	2260	-0.00113995
180	2280	-0.00112997
180	2300	-0.00112017
180	2320	-0.00111052
180	2340	-0.00110105
180	2360	-0.00109173
180	2380	-0.00108256
180	2400	-0.00107355
180	2420	-0.00106469
180	2440	-0.00105597
180	2460	-0.00104738
180	2480	-0.00103894
180	2500	-0.00103063
180	2520	-0.00102245
180	2540	-0.0010144
180	2560	-0.00100647
180	2580	-0.00099867
180	2600	-0.000990984
180	2620	-0.000983415
180	2640	-0.00097596
180	2660	-0.000968616
180	2680	-0.000961381
180	2700	-0.000954253
180	2720	-0.000947229
180	2740	-0.000940306
180	2760	-0.000933484
180	2780	-0.000926758
180	2800	-0.000920129
180	2820	-0.000913593
180	2840	-0.000907148
180	2860	-0.000900794
180	2880	-0.000894527
180	2900	-0.000888346
180	2920	-0.000882249
180	2940	-0.000876235
180	2960	-0.000870302
180	2980	-0.000864448
180	3000	-0.000858672
180	3020	-0.000852972
180	3040	-0.000847347
180	3060	-0.000841795
180	3080	-0.000836315
180	3100	-0.000830906
180	3120	-0.000825565
180	3140	-0.000820293
180	3160	-0.000815086
180	3180	-0.000809946
180	3200	-0.000804869
180	3220	-0.000799855
180	3240	-0.000794903
180	3260	-0.000790012
180	3280	-0.00078518
180	3300	-0.000780406
180	3320	-0.00077569
180	3340	-0.00077103
180	3360	-0.000766426
180	3380	-0.000761876
180	3400	-0.000757379
180	3420	-0.000752935
180	3440	-0.000748543
180	3460	-0.000744201
180	3480	-0.000739909
180	3500	-0.000735666
180	3520	-0.000731472
180	3540	-0.000727324
180	3560	-0.000723223
180	3580	-0.000719168
180	3600	-0.000715158
180	3620	-0.000711192
180	3640	-0.00070727
180	3660	-0.000703391
180	3680	-0.000699553
180	3700	-0.000695758
180	3720	-0.000692002
180	3740	-0.000688288
180	3760	-0.000684612
180	3780	-0.000680976
180	3800	-0.000677377
180	3820	-0.000673817
180	3840	-0.000670293
180	3860	-0.000666806
180	3880	-0.000663355
180	3900	-0.00065994
180	3920	-0.000656559
180	3940	-0.000653213
180	3960	-0.0006499
180	3980	-0.000646621
200	200	0.000853796
200	220	0.00112095
200	240	0.00148454
200	260	0.00197642
200	280	0.00263678
200	300	0.00351553
200	320	0.00467348
200	340	0.0061833
200	360	0.00813003
200	380	0.010611
200	400	0.0137351
200	420	0.0176204
200	440	0.0223918
200	460	0.0281759
200	480	0.0350962
200	500	0.0432652
200	520	0.0527773
200	540	0.0636996
200	560	0.0760629
200	580	0.0898533
200	600	0.105004
200	620	0.12139
200	640	0.138823
200	660	0.15705
200	680	0.175759
200	700	0.194581
200	720	0.213101
200	740	0.230874
200	760	0.247441
200	780	0.262344
200	800	0.275153
200	820	0.285485
200	840	0.29302
200	860	0.297523
200	880	0.298853
200	900	0.296971
200	920	0.291943
200	940	0.283934
200	960	0.273201
200	980	0.260075
200	1000	0.244949
200	1020	0.228251
200	1040	0.21043
200	1060	0.191937
200	1080	0.173202
200	1100	0.154622
200	1120	0.136549
200	1140	0.119279
200	1160	0.103052
200	1180	0.0880437
200	1200	0.0743709
200	1220	0.0620951
200	1240	0.051228
200	1260	0.041739
200	1280	0.0335638
200	1300	0.0266124
200	1320	0.0207776
200	1340	0.0159421
200	1360	0.0119851
200	1380	0.00878736
200	1400	0.00623532
200	1420	0.00422401
200	1440	0.00265878
200	1460	0.00145628
200	1480	0.000544594
200	1500	-0.000137118
200	1520	-0.000639419
200	1540	-0.00100361
200	1560	-0.00126287
200	1580	-0.00144344
200	1600	-0.00156579
200	1620	-0.00164561
200	1640	-0.00169479
200	1660	-0.00172219
200	1680	-0.00173433
200	1700	-0.00173596
200	1720	-0.00173048
200	1740	-0.00172027
200	1760	-0.00170702
200	1780	-0.00169187
200	1800	-0.00167562
200	1820	-0.00165877
200	1840	-0.00164168
200	1860	-0.00162456
200	1880	-0.00160755
200	1900	-0.00159075
200	1920	-0.0015742
200	1940	-0.00155793
200	1960	-0.00154196
200	1980	-0.00152628
200	2000	-0.00151091
200	2020	-0.00149583
200	2040	-0.00148104
200	2060	-0.00146653
200	2080	-0.0014523
200	2100	-0.00143834
200	2120	-0.00142464
200	2140	-0.0014112
200	2160	-0.001398
200	2180	-0.00138504
200	2200	-0.00137232
200	2220	-0.00135983
200	2240	-0.00134756
200	2260	-0.00133551
200	2280	-0.00132367
200	2300	-0.00131204
200	2320	-0.0013006
200	2340	-0.00128936
200	2360	-0.00127832
200	2380	-0.00126745
200	2400	-0.00125677
200	2420	-0.00124627
200	2440	-0.00123594
200	2460	-0.00122577
200	2480	-0.00121577
200	2500	-0.00120593
200	2520	-0.00119625
200	2540	-0.00118672
200	2560	-0.00117734
200	2580	-0.0011681
200	2600	-0.00115901
200	2620	-0.00115005
200	2640	-0.00114124
200	2660	-0.00113255
200	2680	-0.001124
200	2700	-0.00111557
200	2720	-0.00110727
200	2740	-0.00109908
200	2760	-0.00109102
200	2780	-0.00108308
200	2800	-0.00107524
200	2820	-0.00106752
200	2840	-0.00105991
200	2860	-0.00105241
200	2880	-0.00104501
200	2900	-0.00103771
200	2920	-0.00103052
200	2940	-0.00102342
200	2960	-0.00101642
200	2980	-0.00100951
200	3000	-0.00100269
200	3020	-0.00099597
200	3040	-0.000989335
200	3060	-0.000982787
200	3080	-0.000976325
200	3100	-0.000969946
200	3120	-0.00096365
200	3140	-0.000957435
200	3160	-0.000951298
200	3180	-0.000945239
200	3200	-0.000939257
200	3220	-0.000933349
200	3240	-0.000927515
200	3260	-0.000921753
200	3280	-0.000916061
200	3300	-0.000910439
200	3320	-0.000904885
200	3340	-0.000899398
200	3360	-0.000893977
200	3380	-0.00088862
200	3400	-0.000883327
200	3420	-0.000878096
200	3440	-0.000872926
200	3460	-0.000867817
200	3480	-0.000862766
200	3500	-0.000857774
200	3520	-0.000852839
200	3540	-0.00084796
200	3560	-0.000843136
200	3580	-0.000838367
200	3600	-0.000833651
200	3620	-0.000828987
200	3640	-0.000824375
200	3660	-0.000819814
200	3680	-0.000815302
200	3700	-0.00081084
200	3720	-0.000806426
200	3740	-0.00080206
200	3760	-0.000797741
200	3780	-0.000793467
200	3800	-0.000789239
200	3820	-0.000785056
200	3840	-0.000780916
200	3860	-0.00077682
200	3880	-0.000772766
200	3900	-0.000768754
200	3920	-0.000764783
200	3940	-0.000760853
200	3960	-0.000756963
200	3980	-0.000753112
220	220	0.00143158
220	240	0.00184802
220	260	0.00240398
220	280	0.00314181
220	300	0.00411386
220	320	0.00538359
220	340	0.00702654
220	360	0.00913075
220	380	0.0117966
220	400	0.0151359
220	420	0.0192695
220	440	0.0243247
220	460	0.0304298
220	480	0.0377093
220	500	0.0462758
220	520	0.0562224
220	540	0.0676139
220	560	0.0804774
220	580	0.0947936
220	600	0.110489
220	620	0.12743
220	640	0.145419
220	660	0.164194
220	680	0.183429
220	700	0.202743
220	720	0.221711
220	740	0.239875
220	760	0.256763
220	780	0.271909
220	800	0.284874
220	820	0.295268
220	840	0.302768
220	860	0.307138
220	880	0.308241
220	900	0.306043
220	920	0.300619
220	940	0.292147
220	960	0.280893
220	980	0.267205
220	1000	0.251487
220	1020	0.234183
220	1040	0.215754
220	1060	0.196661
220	1080	0.177345
220	1100	0.158212
220	1120	0.139618
220	1140	0.121868
220	1160	0.105202
220	1180	0.0897973
220	1200	0.0757729
220	1220	0.0631886
220	1240	0.0520544
220	1260	0.0423372
220	1280	0.0339696
220	1300	0.0268581
220	1320	0.0208919
220	1340	0.0159501
220	1360	0.0119083
220	1380	0.00864402
220	1400	0.00604062
220	1420	0.0039904
220	1440	0.00239636
220	1460	0.00117309
220	1480	0.000246965
220	1500	-0.000444295
220	1520	-0.000952404
220	1540	-0.00131959
220	1560	-0.00157976
220	1580	-0.00175975
220	1600	-0.00188042
220	1620	-0.00195782
220	1640	-0.00200407
220	1660	-0.00202822
220	1680	-0.00203691
220	1700	-0.00203497
220	1720	-0.00202588
220	1740	-0.00201206
220	1760	-0.00199523
220	1780	-0.00197655
220	1800	-0.00195682
220	1820	-0.00193656
220	1840	-0.00191612
220	1860	-0.00189573
220	1880	-0.00187552
220	1900	-0.00185558
220	1920	-0.00183597
220	1940	-0.0018167
220	1960	-0.00179779
220	1980	-0.00177925
220	2000	-0.00176106
220	2020	-0.00174323
220	2040	-0.00172575
220	2060	-0.00170861
220	2080	-0.0016918
220	2100	-0.00167531
220	2120	-0.00165913
220	2140	-0.00164326
220	2160	-0.00162769
220	2180	-0.0016124
220	2200	-0.00159739
220	2220	-0.00158266
220	2240	-0.00156819
220	2260	-0.00155398
220	2280	-0.00154003
220	2300	-0.00152631
220	2320	-0.00151284
220	2340	-0.0014996
220	2360	-0.00148659
220	2380	-0.0014738
220	2400	-0.00146122
220	2420	-0.00144885
220	2440	-0.00143669
220	2460	-0.00142473
220	2480	-0.00141297
220	2500	-0.00140139
220	2520	-0.00139
220	2540	-0.0013788
220	2560	-0.00136777
