140	1320	1.36226
140	1340	1.38148
140	1360	1.40069
140	1380	1.41991
140	1400	1.43912
140	1420	1.45834
140	1440	1.47756
140	1460	1.49679
140	1480	1.51604
140	1500	1.53529
140	1520	1.55455
140	1540	1.57382
140	1560	1.5931
140	1580	1.61239
140	1600	1.63168
140	1620	1.65099
140	1640	1.6703
140	1660	1.68962
140	1680	1.70895
140	1700	1.72829
140	1720	1.74763
140	1740	1.76698
140	1760	1.78634
140	1780	1.8057
140	1800	1.82507
140	1820	1.84445
140	1840	1.86383
140	1860	1.88322
140	1880	1.90261
140	1900	1.92201
140	1920	1.94141
140	1940	1.96082
140	1960	1.98024
140	1980	1.99966
140	2000	2.01908
140	2020	2.03851
140	2040	2.05794
140	2060	2.07738
140	2080	2.09682
140	2100	2.11626
140	2120	2.13571
140	2140	2.15517
140	2160	2.17462
140	2180	2.19409
140	2200	2.21355
140	2220	2.23302
140	2240	2.25249
140	2260	2.27196
140	2280	2.29144
140	2300	2.31092
140	2320	2.33041
140	2340	2.34989
140	2360	2.36938
140	2380	2.38888
140	2400	2.40837
140	2420	2.42787
140	2440	2.44737
140	2460	2.46688
140	2480	2.48639
140	2500	2.50589
140	2520	2.52541
140	2540	2.54492
140	2560	2.56444
140	2580	2.58396
140	2600	2.60348
140	2620	2.623
140	2640	2.64253
140	2660	2.66205
140	2680	2.68158
140	2700	2.70111
140	2720	2.72065
140	2740	2.74018
140	2760	2.75972
140	2780	2.77926
140	2800	2.7988
140	2820	2.81835
140	2840	2.83789
140	2860	2.85744
140	2880	2.87699
140	2900	2.89654
140	2920	2.91609
140	2940	2.93564
140	2960	2.95519
140	2980	2.97475
140	3000	2.99431
140	3020	3.01387
140	3040	3.03343
140	3060	3.05299
140	3080	3.07255
140	3100	3.09212
140	3120	3.11169
140	3140	3.13125
140	3160	3.15082
140	3180	3.17039
140	3200	3.18996
140	3220	3.20954
140	3240	3.22911
140	3260	3.24868
140	3280	3.26826
140	3300	3.28784
140	3320	3.30742
140	3340	3.327
140	3360	3.34658
140	3380	3.36616
140	3400	3.38574
140	3420	3.40532
140	3440	3.42491
140	3460	3.4445
140	3480	3.46408
140	3500	3.48367
140	3520	3.50326
140	3540	3.52285
140	3560	3.54244
140	3580	3.56203
140	3600	3.58162
140	3620	3.60122
140	3640	3.62081
140	3660	3.6404
140	3680	3.66
140	3700	3.6796
140	3720	3.69919
140	3740	3.71879
140	3760	3.73839
140	3780	3.75799
140	3800	3.77759
140	3820	3.79719
140	3840	3.8168
140	3860	3.8364
140	3880	3.856
140	3900	3.87561
140	3920	3.89521
140	3940	3.91482
140	3960	3.93442
140	3980	3.95403
160	160	0.00025
160	180	0.02525
160	200	0.05025
160	220	0.07525
160	240	0.10025
160	260	0.12525
160	280	0.15025
160	300	0.17525
160	320	0.200249
160	340	0.225249
160	360	0.250248
160	380	0.275245
160	400	0.300241
160	420	0.325234
160	440	0.350221
160	460	0.375199
160	480	0.400164
160	500	0.425108
160	520	0.450021
160	540	0.474892
160	560	0.499702
160	580	0.524433
160	600	0.549061
160	620	0.57356
160	640	0.597904
160	660	0.622066
160	680	0.646024
160	700	0.669762
160	720	0.693273
160	740	0.716559
160	760	0.739636
160	780	0.76253
160	800	0.785275
160	820	0.807913
160	840	0.830485
160	860	0.853029
160	880	0.875571
160	900	0.898126
160	920	0.920693
160	940	0.943252
160	960	0.96577
160	980	0.988204
160	1000	1.0105
160	1020	1.03261
160	1040	1.05449
160	1060	1.07609
160	1080	1.0974
160	1100	1.1184
160	1120	1.13909
160	1140	1.1595
160	1160	1.17963
160	1180	1.19954
160	1200	1.21924
160	1220	1.23878
160	1240	1.25819
160	1260	1.2775
160	1280	1.29674
160	1300	1.31593
160	1320	1.33509
160	1340	1.35422
160	1360	1.37335
160	1380	1.39248
160	1400	1.41162
160	1420	1.43075
160	1440	1.4499
160	1460	1.46906
160	1480	1.48823
160	1500	1.50741
160	1520	1.52661
160	1540	1.54581
160	1560	1.56502
160	1580	1.58425
160	1600	1.60348
160	1620	1.62273
160	1640	1.64198
160	1660	1.66124
160	1680	1.68051
160	1700	1.69979
160	1720	1.71908
160	1740	1.73838
160	1760	1.75769
160	1780	1.777
160	1800	1.79632
160	1820	1.81564
160	1840	1.83498
160	1860	1.85432
160	1880	1.87367
160	1900	1.89302
160	1920	1.91238
160	1940	1.93174
160	1960	1.95112
160	1980	1.97049
160	2000	1.98988
160	2020	2.00926
160	2040	2.02866
160	2060	2.04806
160	2080	2.06746
160	2100	2.08687
160	2120	2.10628
160	2140	2.1257
160	2160	2.14512
160	2180	2.16454
160	2200	2.18397
160	2220	2.20341
160	2240	2.22285
160	2260	2.24229
160	2280	2.26174
160	2300	2.28119
160	2320	2.30064
160	2340	2.3201
160	2360	2.33956
160	2380	2.35902
160	2400	2.37849
160	2420	2.39796
160	2440	2.41743
160	2460	2.43691
160	2480	2.45639
160	2500	2.47587
160	2520	2.49536
160	2540	2.51485
160	2560	2.53434
160	2580	2.55383
160	2600	2.57333
160	2620	2.59283
160	2640	2.61233
160	2660	2.63183
160	2680	2.65134
160	2700	2.67085
160	2720	2.69036
160	2740	2.70987
160	2760	2.72939
160	2780	2.7489
160	2800	2.76842
160	2820	2.78795
160	2840	2.80747
160	2860	2.827
160	2880	2.84652
160	2900	2.86605
160	2920	2.88559
160	2940	2.90512
160	2960	2.92466
160	2980	2.94419
160	3000	2.96373
160	3020	2.98327
160	3040	3.00282
160	3060	3.02236
160	3080	3.04191
160	3100	3.06145
160	3120	3.081
160	3140	3.10055
160	3160	3.1201
160	3180	3.13966
160	3200	3.15921
160	3220	3.17877
160	3240	3.19833
160	3260	3.21789
160	3280	3.23745
160	3300	3.25701
160	3320	3.27657
160	3340	3.29614
160	3360	3.3157
160	3380	3.33527
160	3400	3.35484
160	3420	3.37441
160	3440	3.39398
160	3460	3.41355
160	3480	3.43312
160	3500	3.4527
160	3520	3.47227
160	3540	3.49185
160	3560	3.51142
160	3580	3.531
160	3600	3.55058
160	3620	3.57016
160	3640	3.58974
160	3660	3.60933
160	3680	3.62891
160	3700	3.64849
160	3720	3.66808
160	3740	3.68767
160	3760	3.70725
160	3780	3.72684
160	3800	3.74643
160	3820	3.76602
160	3840	3.78561
160	3860	3.8052
160	3880	3.82479
160	3900	3.84439
160	3920	3.86398
160	3940	3.88357
160	3960	3.90317
160	3980	3.92277
180	180	0.00025
180	200	0.02525
180	220	0.05025
180	240	0.07525
180	260	0.10025
180	280	0.12525
180	300	0.15025
180	320	0.175249
180	340	0.200249
180	360	0.225247
180	380	0.250245
180	400	0.275241
180	420	0.300233
180	440	0.325219
180	460	0.350196
180	480	0.375159
180	500	0.4001
180	520	0.425009
180	540	0.449874
180	560	0.474676
180	580	0.499396
180	600	0.524009
180	620	0.54849
180	640	0.57281
180	660	0.596944
180	680	0.620868
180	700	0.644567
180	720	0.668033
180	740	0.69127
180	760	0.714294
180	780	0.737133
180	800	0.759822
180	820	0.782403
180	840	0.80492
180	860	0.82741
180	880	0.849901
180	900	0.872408
180	920	0.894928
180	940	0.917442
180	960	0.939916
180	980	0.962303
180	1000	0.984552
180	1020	1.00661
180	1040	1.02843
180	1060	1.04997
180	1080	1.07121
180	1100	1.09213
180	1120	1.11275
180	1140	1.13307
180	1160	1.15312
180	1180	1.17293
180	1200	1.19254
180	1220	1.21198
180	1240	1.2313
180	1260	1.25052
180	1280	1.26966
180	1300	1.28876
180	1320	1.30782
180	1340	1.32687
180	1360	1.34591
180	1380	1.36496
180	1400	1.384
180	1420	1.40306
180	1440	1.42213
180	1460	1.44121
180	1480	1.46031
180	1500	1.47941
180	1520	1.49854
180	1540	1.51767
180	1560	1.53681
180	1580	1.55597
180	1600	1.57514
180	1620	1.59432
180	1640	1.61351
180	1660	1.63271
180	1680	1.65193
180	1700	1.67115
180	1720	1.69038
180	1740	1.70962
180	1760	1.72887
180	1780	1.74813
180	1800	1.7674
180	1820	1.78668
180	1840	1.80596
180	1860	1.82525
180	1880	1.84455
180	1900	1.86386
180	1920	1.88317
180	1940	1.90249
180	1960	1.92182
180	1980	1.94115
180	2000	1.96049
180	2020	1.97984
180	2040	1.99919
180	2060	2.01855
180	2080	2.03791
180	2100	2.05728
180	2120	2.07666
180	2140	2.09604
180	2160	2.11542
180	2180	2.13481
180	2200	2.15421
180	2220	2.17361
180	2240	2.19301
180	2260	2.21242
180	2280	2.23184
180	2300	2.25125
180	2320	2.27067
180	2340	2.2901
180	2360	2.30953
180	2380	2.32896
180	2400	2.3484
180	2420	2.36784
180	2440	2.38729
180	2460	2.40674
180	2480	2.42619
180	2500	2.44564
180	2520	2.4651
180	2540	2.48456
180	2560	2.50403
180	2580	2.5235
180	2600	2.54297
180	2620	2.56244
180	2640	2.58192
180	2660	2.6014
180	2680	2.62088
180	2700	2.64037
180	2720	2.65985
180	2740	2.67934
180	2760	2.69884
180	2780	2.71833
180	2800	2.73783
180	2820	2.75733
180	2840	2.77683
180	2860	2.79634
180	2880	2.81585
180	2900	2.83536
180	2920	2.85487
180	2940	2.87438
180	2960	2.8939
180	2980	2.91341
180	3000	2.93293
180	3020	2.95246
180	3040	2.97198
180	3060	2.99151
180	3080	3.01103
180	3100	3.03056
180	3120	3.05009
180	3140	3.06963
180	3160	3.08916
180	3180	3.1087
180	3200	3.12824
180	3220	3.14778
180	3240	3.16732
180	3260	3.18686
180	3280	3.2064
180	3300	3.22595
180	3320	3.2455
180	3340	3.26505
180	3360	3.2846
180	3380	3.30415
180	3400	3.3237
180	3420	3.34326
180	3440	3.36281
180	3460	3.38237
180	3480	3.40193
180	3500	3.42149
180	3520	3.44105
180	3540	3.46061
180	3560	3.48018
180	3580	3.49974
180	3600	3.51931
180	3620	3.53887
180	3640	3.55844
180	3660	3.57801
180	3680	3.59758
180	3700	3.61715
180	3720	3.63673
180	3740	3.6563
180	3760	3.67588
180	3780	3.69545
180	3800	3.71503
180	3820	3.73461
180	3840	3.75419
180	3860	3.77377
180	3880	3.79335
180	3900	3.81293
180	3920	3.83251
180	3940	3.85209
180	3960	3.87168
180	3980	3.89126
200	200	0.00025
200	220	0.02525
200	240	0.05025
200	260	0.0752499
200	280	0.10025
200	300	0.12525
200	320	0.150249
200	340	0.175249
200	360	0.200247
200	380	0.225245
200	400	0.25024
200	420	0.275231
200	440	0.300217
200	460	0.325193
200	480	0.350153
200	500	0.375091
200	520	0.399996
200	540	0.424854
200	560	0.449648
200	580	0.474356
200	600	0.498954
200	620	0.523415
200	640	0.54771
200	660	0.571813
200	680	0.595702
200	700	0.619359
200	720	0.642779
200	740	0.665965
200	760	0.688934
200	780	0.711715
200	800	0.734346
200	820	0.756869
200	840	0.779328
200	860	0.801763
200	880	0.824202
200	900	0.846659
200	920	0.869132
200	940	0.8916
200	960	0.914027
200	980	0.936367
200	1000	0.958565
200	1020	0.980568
200	1040	1.00233
200	1060	1.0238
200	1080	1.04497
200	1100	1.06582
200	1120	1.08635
200	1140	1.10658
200	1160	1.12654
200	1180	1.14625
200	1200	1.16576
200	1220	1.18511
200	1240	1.20433
200	1260	1.22344
200	1280	1.24249
200	1300	1.26149
200	1320	1.28046
200	1340	1.29941
200	1360	1.31836
200	1380	1.33732
200	1400	1.35628
200	1420	1.37525
200	1440	1.39424
200	1460	1.41324
200	1480	1.43225
200	1500	1.45128
200	1520	1.47033
200	1540	1.48939
200	1560	1.50846
200	1580	1.52755
200	1600	1.54665
200	1620	1.56577
200	1640	1.58489
200	1660	1.60403
200	1680	1.62318
200	1700	1.64234
200	1720	1.66152
200	1740	1.6807
200	1760	1.6999
200	1780	1.7191
200	1800	1.73831
200	1820	1.75754
200	1840	1.77677
200	1860	1.79601
200	1880	1.81526
200	1900	1.83452
200	1920	1.85378
200	1940	1.87306
200	1960	1.89234
200	1980	1.91163
200	2000	1.93092
200	2020	1.95023
200	2040	1.96954
200	2060	1.98885
200	2080	2.00818
200	2100	2.0275
200	2120	2.04684
200	2140	2.06618
200	2160	2.08553
200	2180	2.10488
200	2200	2.12424
200	2220	2.1436
200	2240	2.16297
200	2260	2.18235
200	2280	2.20173
200	2300	2.22111
200	2320	2.2405
200	2340	2.25989
200	2360	2.27929
200	2380	2.29869
200	2400	2.3181
200	2420	2.33751
200	2440	2.35693
200	2460	2.37635
200	2480	2.39577
200	2500	2.4152
200	2520	2.43463
200	2540	2.45406
200	2560	2.4735
200	2580	2.49294
200	2600	2.51238
200	2620	2.53183
200	2640	2.55128
200	2660	2.57074
200	2680	2.5902
200	2700	2.60966
200	2720	2.62912
200	2740	2.64859
200	2760	2.66806
200	2780	2.68753
200	2800	2.70701
200	2820	2.72648
200	2840	2.74597
200	2860	2.76545
200	2880	2.78493
200	2900	2.80442
200	2920	2.82391
200	2940	2.84341
200	2960	2.8629
200	2980	2.8824
200	3000	2.9019
200	3020	2.9214
200	3040	2.94091
200	3060	2.96041
200	3080	2.97992
200	3100	2.99943
200	3120	3.01895
200	3140	3.03846
200	3160	3.05798
200	3180	3.0775
200	3200	3.09702
200	3220	3.11654
200	3240	3.13607
200	3260	3.15559
200	3280	3.17512
200	3300	3.19465
200	3320	3.21418
200	3340	3.23371
200	3360	3.25325
200	3380	3.27279
200	3400	3.29232
200	3420	3.31186
200	3440	3.3314
200	3460	3.35095
200	3480	3.37049
200	3500	3.39004
200	3520	3.40958
200	3540	3.42913
200	3560	3.44868
200	3580	3.46823
200	3600	3.48778
200	3620	3.50734
200	3640	3.52689
200	3660	3.54645
200	3680	3.56601
200	3700	3.58556
200	3720	3.60512
200	3740	3.62469
200	3760	3.64425
200	3780	3.66381
200	3800	3.68338
200	3820	3.70294
200	3840	3.72251
200	3860	3.74208
200	3880	3.76165
200	3900	3.78122
200	3920	3.80079
200	3940	3.82036
200	3960	3.83993
200	3980	3.85951
220	220	0.00025
220	240	0.02525
220	260	0.0502499
220	280	0.0752499
220	300	0.10025
220	320	0.125249
220	340	0.150248
220	360	0.175247
220	380	0.200244
220	400	0.225239
220	420	0.25023
220	440	0.275214
220	460	0.300189
220	480	0.325147
220	500	0.350082
220	520	0.374982
220	540	0.399833
220	560	0.424618
220	580	0.449313
220	600	0.473894
220	620	0.498334
220	640	0.522603
220	660	0.546675
220	680	0.570526
220	700	0.594139
220	720	0.61751
220	740	0.640642
220	760	0.663554
220	780	0.686276
220	800	0.708845
220	820	0.731308
220	840	0.753708
220	860	0.776087
220	880	0.798472
220	900	0.820878
220	920	0.843302
220	940	0.865723
220	960	0.888103
220	980	0.910393
220	1000	0.932539
220	1020	0.954485
220	1040	0.976181
220	1060	0.997589
220	1080	1.01868
220	1100	1.03945
220	1120	1.05989
220	1140	1.08003
220	1160	1.09989
220	1180	1.1195
220	1200	1.13891
220	1220	1.15816
220	1240	1.17727
220	1260	1.19628
220	1280	1.21522
220	1300	1.23412
220	1320	1.25299
220	1340	1.27184
220	1360	1.2907
220	1380	1.30956
220	1400	1.32843
220	1420	1.34731
220	1440	1.36621
220	1460	1.38513
220	1480	1.40406
220	1500	1.42301
220	1520	1.44198
220	1540	1.46096
220	1560	1.47996
220	1580	1.49898
220	1600	1.51801
220	1620	1.53705
220	1640	1.55611
220	1660	1.57518
220	1680	1.59427
220	1700	1.61337
220	1720	1.63248
220	1740	1.6516
220	1760	1.67074
220	1780	1.68989
220	1800	1.70904
220	1820	1.72821
220	1840	1.74739
220	1860	1.76658
220	1880	1.78578
220	1900	1.80498
220	1920	1.8242
220	1940	1.84342
220	1960	1.86266
220	1980	1.8819
220	2000	1.90115
220	2020	1.92041
220	2040	1.93968
220	2060	1.95895
220	2080	1.97823
220	2100	1.99752
220	2120	2.01681
220	2140	2.03611
220	2160	2.05542
220	2180	2.07474
220	2200	2.09406
220	2220	2.11338
220	2240	2.13272
220	2260	2.15205
220	2280	2.1714
220	2300	2.19075
220	2320	2.2101
220	2340	2.22946
220	2360	2.24883
220	2380	2.2682
220	2400	2.28757
220	2420	2.30695
220	2440	2.32634
220	2460	2.34573
220	2480	2.36512
220	2500	2.38452
220	2520	2.40392
220	2540	2.42332
220	2560	2.44273
220	2580	2.46215
220	2600	2.48157
220	2620	2.50099
220	2640	2.52041
220	2660	2.53984
220	2680	2.55927
220	2700	2.57871
220	2720	2.59815
220	2740	2.61759
220	2760	2.63704
220	2780	2.65649
220	2800	2.67594
220	2820	2.69539
220	2840	2.71485
220	2860	2.73431
220	2880	2.75378
220	2900	2.77324
220	2920	2.79271
220	2940	2.81218
220	2960	2.83166
220	2980	2.85114
220	3000	2.87062
220	3020	2.8901
220	3040	2.90958
220	3060	2.92907
220	3080	2.94856
220	3100	2.96805
220	3120	2.98755
220	3140	3.00704
220	3160	3.02654
220	3180	3.04604
220	3200	3.06555
220	3220	3.08505
220	3240	3.10456
220	3260	3.12407
220	3280	3.14358
220	3300	3.16309
220	3320	3.18261
220	3340	3.20212
220	3360	3.22164
220	3380	3.24116
220	3400	3.26068
220	3420	3.28021
220	3440	3.29973
220	3460	3.31926
220	3480	3.33879
220	3500	3.35832
220	3520	3.37785
220	3540	3.39739
220	3560	3.41692
220	3580	3.43646
220	3600	3.456
220	3620	3.47554
220	3640	3.49508
220	3660	3.51462
220	3680	3.53416
220	3700	3.55371
220	3720	3.57326
220	3740	3.5928
220	3760	3.61235
220	3780	3.6319
220	3800	3.65146
220	3820	3.67101
220	3840	3.69056
220	3860	3.71012
220	3880	3.72968
220	3900	3.74923
220	3920	3.76879
220	3940	3.78835
220	3960	3.80792
220	3980	3.82748
240	240	0.00025
240	260	0.02525
240	280	0.0502499
240	300	0.0752496
240	320	0.100249
240	340	0.125248
240	360	0.150247
240	380	0.175244
240	400	0.200238
240	420	0.225228
240	440	0.250212
240	460	0.275185
240	480	0.300141
240	500	0.325072
240	520	0.349967
240	540	0.37481
240	560	0.399585
240	580	0.424267
240	600	0.44883
240	620	0.473248
240	640	0.497489
240	660	0.521527
240	680	0.545338
240	700	0.568906
240	720	0.592225
240	740	0.615302
240	760	0.638154
240	780	0.660813
240	800	0.68332
240	820	0.70572
240	840	0.72806
240	860	0.75038
240	880	0.772711
240	900	0.795065
240	920	0.817439
240	940	0.839811
240	960	0.862142
240	980	0.884382
240	1000	0.906473
240	1020	0.92836
240	1040	0.949992
240	1060	0.971327
240	1080	0.992341
240	1100	1.01302
240	1120	1.03337
240	1140	1.05341
240	1160	1.07317
240	1180	1.09268
240	1200	1.11198
240	1220	1.13111
240	1240	1.15011
240	1260	1.16902
240	1280	1.18785
240	1300	1.20664
240	1320	1.22541
240	1340	1.24416
240	1360	1.26291
240	1380	1.28168
240	1400	1.30045
240	1420	1.31924
240	1440	1.33805
240	1460	1.35688
240	1480	1.37572
240	1500	1.39459
240	1520	1.41347
240	1540	1.43238
240	1560	1.4513
240	1580	1.47024
240	1600	1.4892
240	1620	1.50817
240	1640	1.52716
240	1660	1.54616
240	1680	1.56518
240	1700	1.58421
240	1720	1.60326
240	1740	1.62232
240	1760	1.6414
240	1780	1.66048
240	1800	1.67958
240	1820	1.69869
240	1840	1.71781
240	1860	1.73695
240	1880	1.75609
240	1900	1.77524
240	1920	1.79441
240	1940	1.81358
240	1960	1.83277
240	1980	1.85196
240	2000	1.87117
240	2020	1.89038
240	2040	1.9096
240	2060	1.92883
240	2080	1.94806
240	2100	1.96731
240	2120	1.98656
240	2140	2.00582
240	2160	2.02509
240	2180	2.04436
240	2200	2.06364
240	2220	2.08293
240	2240	2.10223
240	2260	2.12153
240	2280	2.14084
240	2300	2.16015
240	2320	2.17947
240	2340	2.19879
240	2360	2.21813
240	2380	2.23746
240	2400	2.2568
240	2420	2.27615
240	2440	2.2955
240	2460	2.31486
240	2480	2.33422
240	2500	2.35359
240	2520	2.37296
240	2540	2.39234
240	2560	2.41172
240	2580	2.43111
240	2600	2.4505
240	2620	2.46989
240	2640	2.48929
240	2660	2.50869
240	2680	2.5281
240	2700	2.54751
240	2720	2.56692
240	2740	2.58634
240	2760	2.60576
240	2780	2.62518
240	2800	2.64461
240	2820	2.66404
240	2840	2.68348
240	2860	2.70291
240	2880	2.72235
240	2900	2.7418
240	2920	2.76125
240	2940	2.7807
240	2960	2.80015
240	2980	2.81961
240	3000	2.83907
240	3020	2.85853
240	3040	2.87799
240	3060	2.89746
240	3080	2.91693
240	3100	2.9364
240	3120	2.95588
240	3140	2.97535
240	3160	2.99483
240	3180	3.01431
240	3200	3.0338
240	3220	3.05329
240	3240	3.07278
240	3260	3.09227
240	3280	3.11176
240	3300	3.13126
240	3320	3.15075
240	3340	3.17025
240	3360	3.18976
240	3380	3.20926
240	3400	3.22877
240	3420	3.24827
240	3440	3.26778
240	3460	3.28729
240	3480	3.30681
240	3500	3.32632
240	3520	3.34584
240	3540	3.36536
240	3560	3.38488
240	3580	3.4044
240	3600	3.42393
240	3620	3.44345
240	3640	3.46298
240	3660	3.48251
240	3680	3.50204
240	3700	3.52157
240	3720	3.5411
240	3740	3.56064
240	3760	3.58017
240	3780	3.59971
240	3800	3.61925
240	3820	3.63879
240	3840	3.65833
240	3860	3.67787
240	3880	3.69742
240	3900	3.71697
240	3920	3.73651
240	3940	3.75606
240	3960	3.77561
240	3980	3.79516
260	260	0.00025
260	280	0.0252499
260	300	0.0502497
260	320	0.0752492
260	340	0.100248
260	360	0.125246
260	380	0.150243
260	400	0.175237
260	420	0.200227
260	440	0.225209
260	460	0.25018
260	480	0.275133
260	500	0.300061
260	520	0.32495
260	540	0.349786
260	560	0.374549
260	580	0.399217
260	600	0.423762
260	620	0.448155
260	640	0.472367
260	660	0.496369
260	680	0.520138
260	700	0.543659
260	720	0.566924
260	740	0.589942
260	760	0.612732
260	780	0.635327
260	800	0.657769
260	820	0.680105
260	840	0.702382
260	860	0.724643
260	880	0.746917
260	900	0.769219
260	920	0.791542
260	940	0.813864
260	960	0.836145
260	980	0.858332
260	1000	0.880368
260	1020	0.902193
260	1040	0.923757
260	1060	0.945017
260	1080	0.965948
260	1100	0.986538
260	1120	1.00679
260	1140	1.02673
260	1160	1.04638
260	1180	1.06578
260	1200	1.08497
260	1220	1.10398
260	1240	1.12287
260	1260	1.14166
260	1280	1.16038
260	1300	1.17905
260	1320	1.19771
260	1340	1.21635
260	1360	1.235
260	1380	1.25366
260	1400	1.27233
260	1420	1.29103
260	1440	1.30974
260	1460	1.32847
260	1480	1.34723
260	1500	1.36601
260	1520	1.38481
260	1540	1.40363
260	1560	1.42247
260	1580	1.44133
260	1600	1.46021
260	1620	1.47911
260	1640	1.49802
260	1660	1.51695
260	1680	1.5359
260	1700	1.55487
260	1720	1.57385
260	1740	1.59284
260	1760	1.61185
260	1780	1.63087
260	1800	1.64991
260	1820	1.66896
260	1840	1.68803
260	1860	1.7071
260	1880	1.72619
260	1900	1.74529
260	1920	1.7644
260	1940	1.78352
260	1960	1.80266
260	1980	1.8218
260	2000	1.84095
260	2020	1.86012
260	2040	1.87929
260	2060	1.89847
260	2080	1.91766
260	2100	1.93686
260	2120	1.95607
260	2140	1.97529
260	2160	1.99451
260	2180	2.01375
260	2200	2.03299
260	2220	2.05223
260	2240	2.07149
260	2260	2.09075
260	2280	2.11002
260	2300	2.1293
260	2320	2.14858
260	2340	2.16787
260	2360	2.18717
260	2380	2.20647
260	2400	2.22578
260	2420	2.24509
260	2440	2.26441
260	2460	2.28373
260	2480	2.30307
260	2500	2.3224
260	2520	2.34174
260	2540	2.36109
260	2560	2.38044
260	2580	2.3998
260	2600	2.41916
260	2620	2.43852
260	2640	2.45789
260	2660	2.47727
260	2680	2.49665
260	2700	2.51603
260	2720	2.53542
260	2740	2.55481
260	2760	2.5742
260	2780	2.5936
260	2800	2.613
260	2820	2.63241
260	2840	2.65182
260	2860	2.67124
260	2880	2.69065
260	2900	2.71007
260	2920	2.7295
260	2940	2.74893
260	2960	2.76836
260	2980	2.78779
260	3000	2.80723
260	3020	2.82667
260	3040	2.84611
260	3060	2.86556
260	3080	2.88501
260	3100	2.90446
260	3120	2.92392
260	3140	2.94337
260	3160	2.96283
260	3180	2.9823
260	3200	3.00176
260	3220	3.02123
260	3240	3.0407
260	3260	3.06017
260	3280	3.07965
260	3300	3.09913
260	3320	3.11861
260	3340	3.13809
260	3360	3.15758
260	3380	3.17706
260	3400	3.19655
260	3420	3.21604
260	3440	3.23554
260	3460	3.25503
260	3480	3.27453
260	3500	3.29403
260	3520	3.31353
260	3540	3.33303
260	3560	3.35254
260	3580	3.37205
260	3600	3.39156
260	3620	3.41107
260	3640	3.43058
260	3660	3.45009
260	3680	3.46961
260	3700	3.48913
260	3720	3.50865
260	3740	3.52817
260	3760	3.54769
260	3780	3.56721
260	3800	3.58674
260	3820	3.60627
260	3840	3.6258
260	3860	3.64533
260	3880	3.66486
260	3900	3.68439
260	3920	3.70393
260	3940	3.72346
260	3960	3.743
260	3980	3.76254
280	280	0.00025
280	300	0.0252498
280	320	0.0502493
280	340	0.0752482
280	360	0.100246
280	380	0.125243
280	400	0.150236
280	420	0.175225
280	440	0.200206
280	460	0.225175
280	480	0.250126
280	500	0.275049
280	520	0.299932
280	540	0.324759
280	560	0.349511
280	580	0.374163
280	600	0.398688
280	620	0.423056
280	640	0.447237
280	660	0.471201
280	680	0.494927
280	700	0.518396
280	720	0.541606
280	740	0.564563
280	760	0.587289
280	780	0.609817
280	800	0.632191
280	820	0.654461
280	840	0.676675
280	860	0.698875
280	880	0.721092
280	900	0.743339
280	920	0.765611
280	940	0.787882
280	960	0.810112
