140	1460	0.377574
140	1480	0.377772
140	1500	0.377972
140	1520	0.378171
140	1540	0.378368
140	1560	0.378559
140	1580	0.378745
140	1600	0.378926
140	1620	0.379101
140	1640	0.37927
140	1660	0.379435
140	1680	0.379594
140	1700	0.379748
140	1720	0.379898
140	1740	0.380043
140	1760	0.380183
140	1780	0.38032
140	1800	0.380452
140	1820	0.380581
140	1840	0.380706
140	1860	0.380827
140	1880	0.380944
140	1900	0.381059
140	1920	0.38117
140	1940	0.381278
140	1960	0.381383
140	1980	0.381486
140	2000	0.381585
140	2020	0.381682
140	2040	0.381776
140	2060	0.381868
140	2080	0.381958
140	2100	0.382045
140	2120	0.38213
140	2140	0.382212
140	2160	0.382293
140	2180	0.382372
140	2200	0.382448
140	2220	0.382523
140	2240	0.382596
140	2260	0.382667
140	2280	0.382737
140	2300	0.382805
140	2320	0.382871
140	2340	0.382935
140	2360	0.382999
140	2380	0.38306
140	2400	0.383121
140	2420	0.38318
140	2440	0.383237
140	2460	0.383293
140	2480	0.383348
140	2500	0.383402
140	2520	0.383455
140	2540	0.383506
140	2560	0.383557
140	2580	0.383606
140	2600	0.383654
140	2620	0.383701
140	2640	0.383748
140	2660	0.383793
140	2680	0.383837
140	2700	0.38388
140	2720	0.383923
140	2740	0.383965
140	2760	0.384005
140	2780	0.384045
140	2800	0.384084
140	2820	0.384123
140	2840	0.384161
140	2860	0.384197
140	2880	0.384234
140	2900	0.384269
140	2920	0.384304
140	2940	0.384338
140	2960	0.384372
140	2980	0.384404
140	3000	0.384437
140	3020	0.384468
140	3040	0.384499
140	3060	0.38453
140	3080	0.38456
140	3100	0.384589
140	3120	0.384618
140	3140	0.384646
140	3160	0.384674
140	3180	0.384702
140	3200	0.384728
140	3220	0.384755
140	3240	0.384781
140	3260	0.384806
140	3280	0.384831
140	3300	0.384856
140	3320	0.38488
140	3340	0.384904
140	3360	0.384927
140	3380	0.38495
140	3400	0.384973
140	3420	0.384995
140	3440	0.385017
140	3460	0.385038
140	3480	0.38506
140	3500	0.38508
140	3520	0.385101
140	3540	0.385121
140	3560	0.385141
140	3580	0.38516
140	3600	0.385179
140	3620	0.385198
140	3640	0.385217
140	3660	0.385235
140	3680	0.385253
140	3700	0.385271
140	3720	0.385289
140	3740	0.385306
140	3760	0.385323
140	3780	0.385339
140	3800	0.385356
140	3820	0.385372
140	3840	0.385388
140	3860	0.385404
140	3880	0.385419
140	3900	0.385435
140	3920	0.38545
140	3940	0.385464
140	3960	0.385479
140	3980	0.385493
160	160	0.5
160	180	0.5
160	200	0.5
160	220	0.5
160	240	0.5
160	260	0.499999
160	280	0.499998
160	300	0.499996
160	320	0.499991
160	340	0.499982
160	360	0.499965
160	380	0.499935
160	400	0.499882
160	420	0.499793
160	440	0.499647
160	460	0.499415
160	480	0.499058
160	500	0.498524
160	520	0.497753
160	540	0.496671
160	560	0.495203
160	580	0.493272
160	600	0.490815
160	620	0.487792
160	640	0.4842
160	660	0.480087
160	680	0.475554
160	700	0.470762
160	720	0.465919
160	740	0.461268
160	760	0.457057
160	780	0.453505
160	800	0.450774
160	820	0.448936
160	840	0.447953
160	860	0.447677
160	880	0.447857
160	900	0.448173
160	920	0.44827
160	940	0.447807
160	960	0.446502
160	980	0.444166
160	1000	0.440723
160	1020	0.436219
160	1040	0.430807
160	1060	0.424723
160	1080	0.418252
160	1100	0.411694
160	1120	0.40533
160	1140	0.399396
160	1160	0.394067
160	1180	0.389452
160	1200	0.385594
160	1220	0.382484
160	1240	0.380067
160	1260	0.378265
160	1280	0.376983
160	1300	0.376125
160	1320	0.375598
160	1340	0.375321
160	1360	0.375227
160	1380	0.375262
160	1400	0.375382
160	1420	0.375558
160	1440	0.375767
160	1460	0.375995
160	1480	0.376231
160	1500	0.376468
160	1520	0.376703
160	1540	0.376934
160	1560	0.377159
160	1580	0.377378
160	1600	0.377589
160	1620	0.377795
160	1640	0.377994
160	1660	0.378186
160	1680	0.378373
160	1700	0.378554
160	1720	0.378729
160	1740	0.378899
160	1760	0.379064
160	1780	0.379224
160	1800	0.379379
160	1820	0.379529
160	1840	0.379675
160	1860	0.379817
160	1880	0.379955
160	1900	0.380089
160	1920	0.380219
160	1940	0.380346
160	1960	0.380469
160	1980	0.380588
160	2000	0.380705
160	2020	0.380818
160	2040	0.380928
160	2060	0.381036
160	2080	0.38114
160	2100	0.381242
160	2120	0.381341
160	2140	0.381438
160	2160	0.381532
160	2180	0.381624
160	2200	0.381714
160	2220	0.381801
160	2240	0.381886
160	2260	0.38197
160	2280	0.382051
160	2300	0.38213
160	2320	0.382207
160	2340	0.382283
160	2360	0.382356
160	2380	0.382428
160	2400	0.382499
160	2420	0.382567
160	2440	0.382635
160	2460	0.3827
160	2480	0.382764
160	2500	0.382827
160	2520	0.382889
160	2540	0.382949
160	2560	0.383007
160	2580	0.383065
160	2600	0.383121
160	2620	0.383176
160	2640	0.38323
160	2660	0.383283
160	2680	0.383334
160	2700	0.383385
160	2720	0.383434
160	2740	0.383483
160	2760	0.38353
160	2780	0.383577
160	2800	0.383623
160	2820	0.383667
160	2840	0.383711
160	2860	0.383754
160	2880	0.383796
160	2900	0.383838
160	2920	0.383878
160	2940	0.383918
160	2960	0.383957
160	2980	0.383995
160	3000	0.384033
160	3020	0.38407
160	3040	0.384106
160	3060	0.384141
160	3080	0.384176
160	3100	0.38421
160	3120	0.384244
160	3140	0.384277
160	3160	0.384309
160	3180	0.384341
160	3200	0.384372
160	3220	0.384403
160	3240	0.384433
160	3260	0.384463
160	3280	0.384492
160	3300	0.38452
160	3320	0.384548
160	3340	0.384576
160	3360	0.384603
160	3380	0.38463
160	3400	0.384656
160	3420	0.384682
160	3440	0.384708
160	3460	0.384733
160	3480	0.384757
160	3500	0.384781
160	3520	0.384805
160	3540	0.384829
160	3560	0.384852
160	3580	0.384874
160	3600	0.384897
160	3620	0.384918
160	3640	0.38494
160	3660	0.384961
160	3680	0.384982
160	3700	0.385003
160	3720	0.385023
160	3740	0.385043
160	3760	0.385063
160	3780	0.385082
160	3800	0.385101
160	3820	0.38512
160	3840	0.385139
160	3860	0.385157
160	3880	0.385175
160	3900	0.385193
160	3920	0.38521
160	3940	0.385227
160	3960	0.385244
160	3980	0.385261
180	180	0.5
180	200	0.5
180	220	0.5
180	240	0.5
180	260	0.499999
180	280	0.499998
180	300	0.499995
180	320	0.49999
180	340	0.499981
180	360	0.499963
180	380	0.49993
180	400	0.499875
180	420	0.49978
180	440	0.499626
180	460	0.499383
180	480	0.499009
180	500	0.498452
180	520	0.497648
180	540	0.496524
180	560	0.495001
180	580	0.493003
180	600	0.490464
180	620	0.487347
180	640	0.48365
180	660	0.479423
180	680	0.474774
180	700	0.469867
180	720	0.46492
180	740	0.460181
180	760	0.455902
180	780	0.452309
180	800	0.449565
180	820	0.447739
180	840	0.44679
180	860	0.446563
180	880	0.446798
180	900	0.447165
180	920	0.447298
180	940	0.446851
180	960	0.445534
180	980	0.443157
180	1000	0.439645
180	1020	0.435049
180	1040	0.429526
180	1060	0.42332
180	1080	0.416724
180	1100	0.410046
180	1120	0.403573
180	1140	0.397544
180	1160	0.39214
180	1180	0.387468
180	1200	0.383573
180	1220	0.380444
180	1240	0.378025
180	1260	0.376234
180	1280	0.374973
180	1300	0.374144
180	1320	0.373653
180	1340	0.373416
180	1360	0.373365
180	1380	0.373442
180	1400	0.373606
180	1420	0.373826
180	1440	0.374078
180	1460	0.374347
180	1480	0.374623
180	1500	0.374899
180	1520	0.375172
180	1540	0.375439
180	1560	0.3757
180	1580	0.375952
180	1600	0.376197
180	1620	0.376435
180	1640	0.376664
180	1660	0.376887
180	1680	0.377102
180	1700	0.377311
180	1720	0.377513
180	1740	0.377709
180	1760	0.3779
180	1780	0.378084
180	1800	0.378263
180	1820	0.378436
180	1840	0.378605
180	1860	0.378769
180	1880	0.378928
180	1900	0.379082
180	1920	0.379232
180	1940	0.379378
180	1960	0.37952
180	1980	0.379658
180	2000	0.379792
180	2020	0.379922
180	2040	0.380049
180	2060	0.380173
180	2080	0.380293
180	2100	0.380411
180	2120	0.380525
180	2140	0.380636
180	2160	0.380745
180	2180	0.38085
180	2200	0.380953
180	2220	0.381054
180	2240	0.381152
180	2260	0.381248
180	2280	0.381341
180	2300	0.381432
180	2320	0.381521
180	2340	0.381608
180	2360	0.381692
180	2380	0.381775
180	2400	0.381856
180	2420	0.381935
180	2440	0.382012
180	2460	0.382088
180	2480	0.382161
180	2500	0.382233
180	2520	0.382304
180	2540	0.382373
180	2560	0.38244
180	2580	0.382506
180	2600	0.382571
180	2620	0.382634
180	2640	0.382696
180	2660	0.382756
180	2680	0.382816
180	2700	0.382874
180	2720	0.382931
180	2740	0.382986
180	2760	0.383041
180	2780	0.383094
180	2800	0.383147
180	2820	0.383198
180	2840	0.383248
180	2860	0.383297
180	2880	0.383346
180	2900	0.383393
180	2920	0.38344
180	2940	0.383485
180	2960	0.38353
180	2980	0.383574
180	3000	0.383617
180	3020	0.383659
180	3040	0.3837
180	3060	0.383741
180	3080	0.383781
180	3100	0.38382
180	3120	0.383859
180	3140	0.383897
180	3160	0.383934
180	3180	0.38397
180	3200	0.384006
180	3220	0.384041
180	3240	0.384076
180	3260	0.384109
180	3280	0.384143
180	3300	0.384176
180	3320	0.384208
180	3340	0.384239
180	3360	0.384271
180	3380	0.384301
180	3400	0.384331
180	3420	0.384361
180	3440	0.38439
180	3460	0.384418
180	3480	0.384447
180	3500	0.384474
180	3520	0.384501
180	3540	0.384528
180	3560	0.384555
180	3580	0.384581
180	3600	0.384606
180	3620	0.384631
180	3640	0.384656
180	3660	0.38468
180	3680	0.384704
180	3700	0.384728
180	3720	0.384751
180	3740	0.384774
180	3760	0.384796
180	3780	0.384819
180	3800	0.38484
180	3820	0.384862
180	3840	0.384883
180	3860	0.384904
180	3880	0.384924
180	3900	0.384945
180	3920	0.384965
180	3940	0.384984
180	3960	0.385004
180	3980	0.385023
200	200	0.5
200	220	0.5
200	240	0.5
200	260	0.499999
200	280	0.499998
200	300	0.499995
200	320	0.499989
200	340	0.499979
200	360	0.49996
200	380	0.499925
200	400	0.499866
200	420	0.499766
200	440	0.499604
200	460	0.499347
200	480	0.498955
200	500	0.498373
200	520	0.497535
200	540	0.496366
200	560	0.494785
200	580	0.492715
200	600	0.490091
200	620	0.486875
200	640	0.483067
200	660	0.478722
200	680	0.473952
200	700	0.468928
200	720	0.463874
200	740	0.459045
200	760	0.4547
200	780	0.451067
200	800	0.448311
200	820	0.446501
200	840	0.445591
200	860	0.445417
200	880	0.445711
200	900	0.44613
200	920	0.446301
200	940	0.445867
200	960	0.444536
200	980	0.442113
200	1000	0.438527
200	1020	0.43383
200	1040	0.428188
200	1060	0.421852
200	1080	0.415124
200	1100	0.408319
200	1120	0.401729
200	1140	0.395602
200	1160	0.390117
200	1180	0.385386
200	1200	0.381454
200	1220	0.378305
200	1240	0.375884
200	1260	0.374104
200	1280	0.372867
200	1300	0.37207
200	1320	0.371617
200	1340	0.371422
200	1360	0.371415
200	1380	0.371539
200	1400	0.371749
200	1420	0.372014
200	1440	0.372311
200	1460	0.372624
200	1480	0.372942
200	1500	0.37326
200	1520	0.373573
200	1540	0.373879
200	1560	0.374177
200	1580	0.374465
200	1600	0.374745
200	1620	0.375016
200	1640	0.375278
200	1660	0.375532
200	1680	0.375778
200	1700	0.376016
200	1720	0.376247
200	1740	0.376471
200	1760	0.376687
200	1780	0.376898
200	1800	0.377102
200	1820	0.3773
200	1840	0.377492
200	1860	0.377678
200	1880	0.377859
200	1900	0.378035
200	1920	0.378206
200	1940	0.378372
200	1960	0.378534
200	1980	0.378691
200	2000	0.378843
200	2020	0.378992
200	2040	0.379137
200	2060	0.379277
200	2080	0.379414
200	2100	0.379548
200	2120	0.379678
200	2140	0.379804
200	2160	0.379928
200	2180	0.380048
200	2200	0.380165
200	2220	0.380279
200	2240	0.380391
200	2260	0.3805
200	2280	0.380606
200	2300	0.380709
200	2320	0.38081
200	2340	0.380909
200	2360	0.381005
200	2380	0.381099
200	2400	0.381191
200	2420	0.381281
200	2440	0.381368
200	2460	0.381454
200	2480	0.381538
200	2500	0.38162
200	2520	0.3817
200	2540	0.381778
200	2560	0.381854
200	2580	0.381929
200	2600	0.382003
200	2620	0.382074
200	2640	0.382144
200	2660	0.382213
200	2680	0.38228
200	2700	0.382346
200	2720	0.382411
200	2740	0.382474
200	2760	0.382536
200	2780	0.382596
200	2800	0.382656
200	2820	0.382714
200	2840	0.382771
200	2860	0.382827
200	2880	0.382881
200	2900	0.382935
200	2920	0.382988
200	2940	0.383039
200	2960	0.38309
200	2980	0.38314
200	3000	0.383188
200	3020	0.383236
200	3040	0.383283
200	3060	0.383329
200	3080	0.383374
200	3100	0.383419
200	3120	0.383462
200	3140	0.383505
200	3160	0.383547
200	3180	0.383588
200	3200	0.383629
200	3220	0.383669
200	3240	0.383708
200	3260	0.383746
200	3280	0.383784
200	3300	0.383821
200	3320	0.383857
200	3340	0.383893
200	3360	0.383928
200	3380	0.383963
200	3400	0.383997
200	3420	0.38403
200	3440	0.384063
200	3460	0.384096
200	3480	0.384127
200	3500	0.384159
200	3520	0.384189
200	3540	0.38422
200	3560	0.38425
200	3580	0.384279
200	3600	0.384308
200	3620	0.384336
200	3640	0.384364
200	3660	0.384392
200	3680	0.384419
200	3700	0.384445
200	3720	0.384471
200	3740	0.384497
200	3760	0.384523
200	3780	0.384548
200	3800	0.384572
200	3820	0.384597
200	3840	0.384621
200	3860	0.384644
200	3880	0.384667
200	3900	0.38469
200	3920	0.384713
200	3940	0.384735
200	3960	0.384757
200	3980	0.384779
220	220	0.5
220	240	0.499999
220	260	0.499999
220	280	0.499997
220	300	0.499994
220	320	0.499988
220	340	0.499977
220	360	0.499956
220	380	0.49992
220	400	0.499856
220	420	0.49975
220	440	0.499579
220	460	0.499309
220	480	0.498897
220	500	0.498288
220	520	0.497413
220	540	0.496196
220	560	0.494554
220	580	0.492408
220	600	0.489693
220	620	0.486373
220	640	0.482451
220	660	0.477983
220	680	0.473087
220	700	0.467943
220	720	0.462779
220	740	0.457859
220	760	0.453448
220	780	0.449777
220	800	0.447014
220	820	0.445224
220	840	0.444357
220	860	0.44424
220	880	0.444595
220	900	0.445069
220	920	0.445278
220	940	0.444857
220	960	0.443508
220	980	0.441034
220	1000	0.437365
220	1020	0.43256
220	1040	0.42679
220	1060	0.420315
220	1080	0.413446
220	1100	0.406505
220	1120	0.399794
220	1140	0.393561
220	1160	0.387992
220	1180	0.3832
220	1200	0.379227
220	1220	0.376059
220	1240	0.373636
220	1260	0.371869
220	1280	0.370657
220	1300	0.369894
220	1320	0.369482
220	1340	0.369332
220	1360	0.369372
220	1380	0.369544
220	1400	0.369804
220	1420	0.370117
220	1440	0.370462
220	1460	0.370821
220	1480	0.371185
220	1500	0.371546
220	1520	0.371901
220	1540	0.372248
220	1560	0.372585
220	1580	0.372912
220	1600	0.373228
220	1620	0.373535
220	1640	0.373831
220	1660	0.374118
220	1680	0.374396
220	1700	0.374666
220	1720	0.374926
220	1740	0.375179
220	1760	0.375424
220	1780	0.375662
220	1800	0.375892
220	1820	0.376115
220	1840	0.376332
220	1860	0.376543
220	1880	0.376747
220	1900	0.376946
220	1920	0.377139
220	1940	0.377326
220	1960	0.377508
220	1980	0.377686
220	2000	0.377858
220	2020	0.378025
220	2040	0.378188
220	2060	0.378347
220	2080	0.378502
220	2100	0.378652
220	2120	0.378798
220	2140	0.378941
220	2160	0.37908
220	2180	0.379216
220	2200	0.379348
220	2220	0.379476
220	2240	0.379602
220	2260	0.379724
220	2280	0.379844
220	2300	0.37996
220	2320	0.380074
220	2340	0.380185
220	2360	0.380293
220	2380	0.380399
220	2400	0.380502
220	2420	0.380603
220	2440	0.380702
220	2460	0.380798
220	2480	0.380892
220	2500	0.380984
220	2520	0.381074
220	2540	0.381162
220	2560	0.381248
220	2580	0.381333
220	2600	0.381415
220	2620	0.381496
220	2640	0.381574
220	2660	0.381652
220	2680	0.381727
220	2700	0.381801
220	2720	0.381873
220	2740	0.381944
220	2760	0.382014
220	2780	0.382082
220	2800	0.382148
220	2820	0.382214
220	2840	0.382278
220	2860	0.38234
220	2880	0.382402
220	2900	0.382462
220	2920	0.382521
220	2940	0.382579
220	2960	0.382636
220	2980	0.382692
220	3000	0.382746
220	3020	0.3828
220	3040	0.382853
220	3060	0.382904
220	3080	0.382955
220	3100	0.383005
220	3120	0.383054
220	3140	0.383102
220	3160	0.383149
220	3180	0.383195
220	3200	0.38324
220	3220	0.383285
220	3240	0.383329
220	3260	0.383372
220	3280	0.383414
220	3300	0.383456
220	3320	0.383496
220	3340	0.383537
220	3360	0.383576
220	3380	0.383615
220	3400	0.383653
220	3420	0.38369
220	3440	0.383727
220	3460	0.383763
220	3480	0.383799
220	3500	0.383834
220	3520	0.383869
220	3540	0.383902
220	3560	0.383936
220	3580	0.383969
220	3600	0.384001
220	3620	0.384033
220	3640	0.384064
220	3660	0.384095
220	3680	0.384125
220	3700	0.384155
220	3720	0.384184
220	3740	0.384213
220	3760	0.384242
220	3780	0.38427
220	3800	0.384297
220	3820	0.384324
220	3840	0.384351
220	3860	0.384377
220	3880	0.384403
220	3900	0.384429
220	3920	0.384454
220	3940	0.384479
220	3960	0.384504
220	3980	0.384528
240	240	0.499999
240	260	0.499999
240	280	0.499997
240	300	0.499994
240	320	0.499987
240	340	0.499975
240	360	0.499953
240	380	0.499913
240	400	0.499846
240	420	0.499733
240	440	0.499551
240	460	0.499267
240	480	0.498834
240	500	0.498195
240	520	0.497281
240	540	0.496013
240	560	0.494305
240	580	0.492079
240	600	0.48927
240	620	0.485841
240	640	0.481798
240	660	0.477202
240	680	0.472177
240	700	0.466909
240	720	0.461634
240	740	0.456622
240	760	0.452145
240	780	0.44844
240	800	0.445672
240	820	0.443907
240	840	0.443088
240	860	0.443033
240	880	0.443453
240	900	0.443984
240	920	0.444231
240	940	0.443821
240	960	0.442449
240	980	0.439917
240	1000	0.436159
240	1020	0.431235
240	1040	0.425327
240	1060	0.418704
240	1080	0.411684
240	1100	0.4046
240	1120	0.397758
240	1140	0.391415
240	1160	0.385757
240	1180	0.3809
240	1200	0.376886
240	1220	0.373697
240	1240	0.371272
240	1260	0.36952
240	1280	0.368335
240	1300	0.367609
240	1320	0.367239
240	1340	0.367138
240	1360	0.367228
240	1380	0.367452
240	1400	0.367763
240	1420	0.368128
240	1440	0.368523
240	1460	0.368932
240	1480	0.369343
240	1500	0.369751
240	1520	0.370151
240	1540	0.370541
240	1560	0.370919
240	1580	0.371286
240	1600	0.371642
240	1620	0.371986
240	1640	0.372319
240	1660	0.372641
240	1680	0.372953
240	1700	0.373255
240	1720	0.373548
240	1740	0.373831
240	1760	0.374106
240	1780	0.374372
240	1800	0.37463
240	1820	0.374881
240	1840	0.375124
240	1860	0.37536
240	1880	0.375589
240	1900	0.375811
240	1920	0.376027
240	1940	0.376237
240	1960	0.376441
240	1980	0.376639
240	2000	0.376832
240	2020	0.37702
240	2040	0.377202
240	2060	0.37738
240	2080	0.377552
240	2100	0.377721
240	2120	0.377884
240	2140	0.378044
240	2160	0.378199
240	2180	0.378351
240	2200	0.378498
240	2220	0.378642
240	2240	0.378783
240	2260	0.378919
240	2280	0.379053
240	2300	0.379183
240	2320	0.37931
240	2340	0.379434
240	2360	0.379555
240	2380	0.379673
240	2400	0.379788
240	2420	0.379901
240	2440	0.380011
240	2460	0.380119
240	2480	0.380224
240	2500	0.380327
240	2520	0.380427
240	2540	0.380525
240	2560	0.380621
240	2580	0.380715
240	2600	0.380807
240	2620	0.380897
240	2640	0.380985
240	2660	0.381071
240	2680	0.381155
240	2700	0.381237
240	2720	0.381318
240	2740	0.381397
240	2760	0.381474
240	2780	0.38155
240	2800	0.381624
240	2820	0.381697
240	2840	0.381768
240	2860	0.381838
240	2880	0.381907
240	2900	0.381974
240	2920	0.38204
240	2940	0.382104
240	2960	0.382167
240	2980	0.382229
240	3000	0.38229
240	3020	0.38235
240	3040	0.382409
240	3060	0.382466
240	3080	0.382522
240	3100	0.382578
240	3120	0.382632
240	3140	0.382686
240	3160	0.382738
240	3180	0.382789
240	3200	0.38284
240	3220	0.382889
240	3240	0.382938
240	3260	0.382986
240	3280	0.383033
240	3300	0.383079
240	3320	0.383125
240	3340	0.383169
240	3360	0.383213
240	3380	0.383256
240	3400	0.383299
240	3420	0.38334
240	3440	0.383381
240	3460	0.383421
240	3480	0.383461
240	3500	0.3835
240	3520	0.383538
240	3540	0.383576
240	3560	0.383613
240	3580	0.383649
240	3600	0.383685
240	3620	0.38372
240	3640	0.383755
240	3660	0.383789
240	3680	0.383823
240	3700	0.383856
240	3720	0.383889
240	3740	0.383921
240	3760	0.383952
240	3780	0.383984
240	3800	0.384014
240	3820	0.384044
240	3840	0.384074
240	3860	0.384103
240	3880	0.384132
240	3900	0.384161
240	3920	0.384189
240	3940	0.384216
240	3960	0.384243
240	3980	0.38427
260	260	0.499999
260	280	0.499997
260	300	0.499993
260	320	0.499986
260	340	0.499973
260	360	0.499949
260	380	0.499906
260	400	0.499834
260	420	0.499714
260	440	0.499521
260	460	0.499221
260	480	0.498765
260	500	0.498095
260	520	0.497139
260	540	0.495815
260	560	0.494039
260	580	0.491728
260	600	0.488819
260	620	0.485276
260	640	0.481107
260	660	0.476379
260	680	0.47122
260	700	0.465824
260	720	0.460436
260	740	0.455333
260	760	0.450792
260	780	0.447054
260	800	0.444287
260	820	0.442552
260	840	0.441785
260	860	0.441797
260	880	0.442287
260	900	0.442877
260	920	0.443162
260	940	0.442759
260	960	0.441358
260	980	0.438762
260	1000	0.434904
260	1020	0.429852
260	1040	0.423796
260	1060	0.417012
260	1080	0.409832
260	1100	0.402594
260	1120	0.395614
260	1140	0.389153
260	1160	0.383403
260	1180	0.378477
260	1200	0.374419
260	1220	0.37121
260	1240	0.368784
260	1260	0.367048
260	1280	0.365892
260	1300	0.365205
260	1320	0.364882
260	1340	0.364831
260	1360	0.364975
260	1380	0.365254
260	1400	0.36562
260	1420	0.36604
260	1440	0.366489
260	1460	0.366949
260	1480	0.367412
260	1500	0.367868
260	1520	0.368316
260	1540	0.368751
260	1560	0.369174
260	1580	0.369584
260	1600	0.369981
260	1620	0.370365
260	1640	0.370736
260	1660	0.371095
260	1680	0.371443
260	1700	0.37178
260	1720	0.372106
260	1740	0.372422
260	1760	0.372728
260	1780	0.373025
260	1800	0.373312
260	1820	0.373591
260	1840	0.373862
260	1860	0.374125
260	1880	0.37438
260	1900	0.374627
260	1920	0.374868
260	1940	0.375101
260	1960	0.375328
260	1980	0.375549
260	2000	0.375763
260	2020	0.375972
260	2040	0.376175
260	2060	0.376372
260	2080	0.376564
260	2100	0.376751
260	2120	0.376933
260	2140	0.377111
260	2160	0.377283
260	2180	0.377451
260	2200	0.377615
260	2220	0.377775
260	2240	0.377931
260	2260	0.378083
260	2280	0.378231
260	2300	0.378376
260	2320	0.378517
260	2340	0.378654
260	2360	0.378788
260	2380	0.378919
260	2400	0.379047
260	2420	0.379172
260	2440	0.379295
260	2460	0.379414
260	2480	0.37953
260	2500	0.379644
260	2520	0.379756
260	2540	0.379864
260	2560	0.379971
260	2580	0.380075
260	2600	0.380177
260	2620	0.380276
